"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:MAY7_07_G2ICE1.CR1","20682","HalfHour"
"TIMESTAMP","RECORD","DT","TCDT","BP"
"TS","RN","","","hPa(mb)"
"","","Smp","Smp","Smp"
"2008-01-29 02:30:00",12421,0,0,740.7737
"2008-01-29 03:00:00",12422,0,0,740.9106
"2008-01-29 03:30:00",12423,0,0,741.0457
"2008-01-29 04:00:00",12424,0,0,741.152
"2008-01-29 04:30:00",12425,0,0,741.4111
"2008-01-29 05:00:00",12426,0,0,741.5482
"2008-01-29 05:30:00",12427,0,0,741.6838
"2008-01-29 06:00:00",12428,0,0,741.6838
"2008-01-29 06:30:00",12429,0,0,741.8473
"2008-01-29 07:00:00",12430,0,0,741.8684
"2008-01-29 07:30:00",12431,0,0,741.8692
"2008-01-29 08:00:00",12432,0,0,741.8692
"2008-01-29 08:30:00",12433,0,0,742.0062
"2008-01-29 09:00:00",12434,0,0,742.1455
"2008-01-29 09:30:00",12435,0,0,742.1431
"2008-01-29 10:00:00",12436,0,0,742.2801
"2008-01-29 10:30:00",12437,0,0,742.417
"2008-01-29 11:00:00",12438,0,0,742.554
"2008-01-29 11:30:00",12439,0,0,742.7037
"2008-01-29 12:00:00",12440,0,0,742.9073
"2008-01-29 12:30:00",12441,0,0,742.9353
"2008-01-29 13:00:00",12442,0,0,742.8495
"2008-01-29 13:30:00",12443,0,0,742.7042
"2008-01-29 14:00:00",12444,0,0,742.8279
"2008-01-29 14:30:00",12445,0,0,742.6909
"2008-01-29 15:00:00",12446,0,0,742.6909
"2008-01-29 15:30:00",12447,0,0,742.554
"2008-01-29 16:00:00",12448,0,0,742.417
"2008-01-29 16:30:00",12449,0,0,742.2801
"2008-01-29 17:00:00",12450,0,0,742.1431
"2008-01-29 17:30:00",12451,0,0,742.1442
"2008-01-29 18:00:00",12452,0,0,742.0386
"2008-01-29 18:30:00",12453,0,0,741.9177
"2008-01-29 19:00:00",12454,0,0,741.7808
"2008-01-29 19:30:00",12455,0,0,741.6438
"2008-01-29 20:00:00",12456,0,0,741.6438
"2008-01-29 20:30:00",12457,0,0,741.6096
"2008-01-29 21:00:00",12458,0,0,741.5068
"2008-01-29 21:30:00",12459,0,0,741.3699
"2008-01-29 22:00:00",12460,0,0,741.2329
"2008-01-29 22:30:00",12461,0,0,741.0935
"2008-01-29 23:00:00",12462,0,0,741.0779
"2008-01-29 23:30:00",12463,0,0,740.7777
"2008-01-30 00:00:00",12464,0,0,740.6724
"2008-01-30 00:30:00",12465,0,0,740.6368
"2008-01-30 01:00:00",12466,0,0,740.6614
"2008-01-30 01:30:00",12467,0,0,740.512
"2008-01-30 02:00:00",12468,0,0,740.5001
"2008-01-30 02:30:00",12469,0,0,740.3629
"2008-01-30 03:00:00",12470,0,0,740.3629
"2008-01-30 03:30:00",12471,0,0,740.226
"2008-01-30 04:00:00",12472,0,0,740.0891
"2008-01-30 04:30:00",12473,0,0,739.9521
"2008-01-30 05:00:00",12474,0,0,739.9579
"2008-01-30 05:30:00",12475,0,0,739.6897
"2008-01-30 06:00:00",12476,0,0,739.6783
"2008-01-30 06:30:00",12477,0,0,739.5071
"2008-01-30 07:00:00",12478,0,0,739.3359
"2008-01-30 07:30:00",12479,0,0,739.5413
"2008-01-30 08:00:00",12480,0,0,739.3359
"2008-01-30 08:30:00",12481,0,0,739.2675
"2008-01-30 09:00:00",12482,0,0,739.3359
"2008-01-30 09:30:00",12483,0,0,739.3701
"2008-01-30 10:00:00",12484,0,0,739.5413
"2008-01-30 10:30:00",12485,0,0,739.5413
"2008-01-30 11:00:00",12486,0,0,739.5413
"2008-01-30 11:30:00",12487,0,0,739.6782
"2008-01-30 12:00:00",12488,0,0,739.7125
"2008-01-30 12:30:00",12489,0,0,739.8837
"2008-01-30 13:00:00",12490,0,0,739.9521
"2008-01-30 13:30:00",12491,0,0,740.226
"2008-01-30 14:00:00",12492,0,0,740.3629
"2008-01-30 14:30:00",12493,0,0,740.3629
"2008-01-30 15:00:00",12494,0,0,740.4999
"2008-01-30 15:30:00",12495,0,0,740.4999
"2008-01-30 16:00:00",12496,0,0,740.6368
"2008-01-30 16:30:00",12497,0,0,740.6368
"2008-01-30 17:00:00",12498,0,0,740.6389
"2008-01-30 17:30:00",12499,0,0,740.6345
"2008-01-30 18:00:00",12500,0,0,740.582
"2008-01-30 18:30:00",12501,0,0,740.5822
"2008-01-30 19:00:00",12502,0,0,740.6849
"2008-01-30 19:30:00",12503,0,0,740.6849
"2008-01-30 20:00:00",12504,0,0,740.6849
"2008-01-30 20:30:00",12505,0,0,740.8231
"2008-01-30 21:00:00",12506,0,0,740.9749
"2008-01-30 21:30:00",12507,0,0,740.9966
"2008-01-30 22:00:00",12508,1.878,1.785,741.1429
"2008-01-30 22:30:00",12509,0,0,741.0048
"2008-01-30 23:00:00",12510,0,0,741.1428
"2008-01-30 23:30:00",12511,0,0,741.2786
"2008-01-31 00:00:00",12512,0,0,741.2813
"2008-01-31 00:30:00",12513,0,0,741.4183
"2008-01-31 01:00:00",12514,0,0,741.2813
"2008-01-31 01:30:00",12515,0,0,741.2813
"2008-01-31 02:00:00",12516,0,0,741.5546
"2008-01-31 02:30:00",12517,0,0,741.4163
"2008-01-31 03:00:00",12518,0,0,741.5394
"2008-01-31 03:30:00",12519,0,0,741.5242
"2008-01-31 04:00:00",12520,0,0,741.5117
"2008-01-31 04:30:00",12521,0,0,741.5145
"2008-01-31 05:00:00",12522,0,0,741.5158
"2008-01-31 05:30:00",12523,0,0,741.5248
"2008-01-31 06:00:00",12524,0,0,741.6504
"2008-01-31 06:30:00",12525,0,0,741.7811
"2008-01-31 07:00:00",12526,0,0,741.7938
"2008-01-31 07:30:00",12527,0,0,741.7906
"2008-01-31 08:00:00",12528,0,0,741.918
"2008-01-31 08:30:00",12529,0,0,741.7809
"2008-01-31 09:00:00",12530,0,0,741.9178
"2008-01-31 09:30:00",12531,0,0,741.9178
"2008-01-31 10:00:00",12532,0,0,742.0561
"2008-01-31 10:30:00",12533,0,0,742.1964
"2008-01-31 11:00:00",12534,0,0,742.2057
"2008-01-31 11:30:00",12535,0,0,742.3421
"2008-01-31 12:00:00",12536,0,0,742.3425
"2008-01-31 12:30:00",12537,0,0,742.3424
"2008-01-31 13:00:00",12538,0,0,742.3289
"2008-01-31 13:30:00",12539,0,0,742.4497
"2008-01-31 14:00:00",12540,0,0,742.4171
"2008-01-31 14:30:00",12541,0,0,742.2801
"2008-01-31 15:00:00",12542,0,0,742.1431
"2008-01-31 15:30:00",12543,0,0,742.1431
"2008-01-31 16:00:00",12544,0,0,742.1431
"2008-01-31 16:30:00",12545,0,0,742.0062
"2008-01-31 17:00:00",12546,0,0,741.8779
"2008-01-31 17:30:00",12547,0,0,742.0065
