"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_September2011.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-10-10 23:30:00",1553,1.552,760.3,0
"2011-10-11 00:00:00",1554,1.528,760.2,0
"2011-10-11 00:30:00",1555,1.552,760.3,0
"2011-10-11 01:00:00",1556,1.531,760.3,0
"2011-10-11 01:30:00",1557,1.519,760.2,0
"2011-10-11 02:00:00",1558,1.514,760.2,0
"2011-10-11 02:30:00",1559,1.516,760.2,0
"2011-10-11 03:00:00",1560,1.516,760.1,0
"2011-10-11 03:30:00",1561,1.511,760,0
"2011-10-11 04:00:00",1562,1.533,759.9,0
"2011-10-11 04:30:00",1563,1.516,760,0
"2011-10-11 05:00:00",1564,1.55,759.9,0
"2011-10-11 05:30:00",1565,1.518,759.9,0
"2011-10-11 06:00:00",1566,1.523,759.7,0
"2011-10-11 06:30:00",1567,1.506,759.8,0
"2011-10-11 07:00:00",1568,1.512,759.8,0
"2011-10-11 07:30:00",1569,1.512,759.7,0
"2011-10-11 08:00:00",1570,1.516,759.9,0
"2011-10-11 08:30:00",1571,1.516,759.9,0
"2011-10-11 09:00:00",1572,1.513,759.9,0
"2011-10-11 09:30:00",1573,1.504,760.1,0
"2011-10-11 10:00:00",1574,1.506,760.1,0
"2011-10-11 10:30:00",1575,1.516,760.2,0
"2011-10-11 11:00:00",1576,1.524,760.3,0
"2011-10-11 11:30:00",1577,1.52,760.4,0
"2011-10-11 12:00:00",1578,1.52,760.6,0
"2011-10-11 12:30:00",1579,1.525,760.7,0
"2011-10-11 13:00:00",1580,1.528,760.9,0
"2011-10-11 13:30:00",1581,1.522,761,0
"2011-10-11 14:00:00",1582,1.525,761.1,0
"2011-10-11 14:30:00",1583,1.529,761.2,0
"2011-10-11 15:00:00",1584,1.534,761.4,0
"2011-10-11 15:30:00",1585,1.535,761.6,0
"2011-10-11 16:00:00",1586,1.553,761.5,0
"2011-10-11 16:30:00",1587,1.542,761.7,0
"2011-10-11 17:00:00",1588,1.539,761.7,0
"2011-10-11 17:30:00",1589,1.535,761.7,0
"2011-10-11 18:00:00",1590,1.538,761.8,0
"2011-10-11 18:30:00",1591,1.537,761.9,0
"2011-10-11 19:00:00",1592,1.541,762.2,0
"2011-10-11 19:30:00",1593,1.546,762.5,0
"2011-10-11 20:00:00",1594,1.542,762.4,0
"2011-10-11 20:30:00",1595,1.544,762.4,0
"2011-10-11 21:00:00",1596,1.542,762.6,0
"2011-10-11 21:30:00",1597,1.552,762.8,0
"2011-10-11 22:00:00",1598,1.549,762.9,0
"2011-10-11 22:30:00",1599,1.548,763.1,0
"2011-10-11 23:00:00",1600,1.548,763.3,0
"2011-10-11 23:30:00",1601,1.545,763.4,0
"2011-10-12 00:00:00",1602,1.548,763.5,0
"2011-10-12 00:30:00",1603,1.548,763.6,0
"2011-10-12 01:00:00",1604,1.546,763.7,0
"2011-10-12 01:30:00",1605,1.556,763.7,0
"2011-10-12 02:00:00",1606,1.544,763.9,0
"2011-10-12 02:30:00",1607,1.552,764,0
"2011-10-12 03:00:00",1608,1.541,764.1,0
"2011-10-12 03:30:00",1609,1.532,764.3,0
"2011-10-12 04:00:00",1610,1.529,764.4,0
"2011-10-12 04:30:00",1611,1.53,764.6,0
"2011-10-12 05:00:00",1612,1.529,764.5,0
"2011-10-12 05:30:00",1613,1.532,764.6,0
"2011-10-12 06:00:00",1614,1.532,764.8,0
"2011-10-12 06:30:00",1615,1.532,765,0
"2011-10-12 07:00:00",1616,1.534,765,0
"2011-10-12 07:30:00",1617,1.533,765.2,0
"2011-10-12 08:00:00",1618,1.534,765.4,0
"2011-10-12 08:30:00",1619,1.538,765.7,0
"2011-10-12 09:00:00",1620,1.538,765.7,0
"2011-10-12 09:30:00",1621,1.538,765.8,0
"2011-10-12 10:00:00",1622,1.54,766,0
"2011-10-12 10:30:00",1623,1.542,766.2,0
"2011-10-12 11:00:00",1624,1.542,766.3,0
"2011-10-12 11:30:00",1625,1.546,766.7,0
"2011-10-12 12:00:00",1626,1.558,766.9,0
"2011-10-12 12:30:00",1627,1.549,767,0
"2011-10-12 13:00:00",1628,1.552,767.2,0
"2011-10-12 13:30:00",1629,1.549,767.4,0
"2011-10-12 14:00:00",1630,1.55,767.6,0
"2011-10-12 14:30:00",1631,1.553,767.8,0
"2011-10-12 15:00:00",1632,1.554,768,0
"2011-10-12 15:30:00",1633,1.557,768.2,0
"2011-10-12 16:00:00",1634,1.557,768.5,0
"2011-10-12 16:30:00",1635,1.562,768.7,0
"2011-10-12 17:00:00",1636,1.566,768.6,0
"2011-10-12 17:30:00",1637,1.563,768.8,0
"2011-10-12 18:00:00",1638,1.567,769.2,0
"2011-10-12 18:30:00",1639,1.567,769.2,0
"2011-10-12 19:00:00",1640,1.567,769.2,0
"2011-10-12 19:30:00",1641,1.57,769.5,0
"2011-10-12 20:00:00",1642,1.569,769.7,0
"2011-10-12 20:30:00",1643,1.57,769.7,0
"2011-10-12 21:00:00",1644,1.573,769.8,0
"2011-10-12 21:30:00",1645,1.571,770,0
"2011-10-12 22:00:00",1646,1.572,770.4,0
"2011-10-12 22:30:00",1647,1.57,770.5,0
"2011-10-12 23:00:00",1648,1.573,770.7,0
"2011-10-12 23:30:00",1649,1.578,770.7,0
"2011-10-13 00:00:00",1650,1.577,770.8,0
"2011-10-13 00:30:00",1651,1.579,771.1,0
"2011-10-13 01:00:00",1652,1.577,771.2,0
"2011-10-13 01:30:00",1653,1.579,771.4,0
"2011-10-13 02:00:00",1654,1.588,771.5,0
"2011-10-13 02:30:00",1655,1.586,771.5,0
"2011-10-13 03:00:00",1656,1.582,771.5,0
"2011-10-13 03:30:00",1657,1.582,771.5,0
"2011-10-13 04:00:00",1658,1.578,771.4,0
"2011-10-13 04:30:00",1659,1.582,771.5,0
"2011-10-13 05:00:00",1660,1.581,771.5,0
"2011-10-13 05:30:00",1661,1.568,771.6,0
"2011-10-13 06:00:00",1662,1.572,771.6,0
"2011-10-13 06:30:00",1663,1.575,771.7,0
"2011-10-13 07:00:00",1664,1.584,771.8,0
"2011-10-13 07:30:00",1665,1.576,771.8,0
"2011-10-13 08:00:00",1666,1.573,771.8,0
"2011-10-13 08:30:00",1667,1.576,771.9,0
"2011-10-13 09:00:00",1668,1.565,772,0
"2011-10-13 09:30:00",1669,1.566,772.1,0
"2011-10-13 10:00:00",1670,1.563,772.1,0
"2011-10-13 10:30:00",1671,1.563,772.2,0
"2011-10-13 11:00:00",1672,1.567,772.3,0
"2011-10-13 11:30:00",1673,1.564,772.4,0
"2011-10-13 12:00:00",1674,1.564,772.5,0
"2011-10-13 12:30:00",1675,1.564,772.4,0
"2011-10-13 13:00:00",1676,1.564,772.4,0
"2011-10-13 13:30:00",1677,1.564,772.6,0
"2011-10-13 14:00:00",1678,1.564,772.5,0
"2011-10-13 14:30:00",1679,1.565,772.6,0
"2011-10-13 15:00:00",1680,1.568,772.7,0
"2011-10-13 15:30:00",1681,1.566,772.6,0
"2011-10-13 16:00:00",1682,1.566,772.8,0
"2011-10-13 16:30:00",1683,1.566,772.7,0
"2011-10-13 17:00:00",1684,1.564,772.6,0
"2011-10-13 17:30:00",1685,1.574,772.5,0
"2011-10-13 18:00:00",1686,1.571,772.5,0
"2011-10-13 18:30:00",1687,1.569,772.5,0
"2011-10-13 19:00:00",1688,1.57,772.4,0
"2011-10-13 19:30:00",1689,1.571,772.5,0
"2011-10-13 20:00:00",1690,1.574,772.5,0
"2011-10-13 20:30:00",1691,1.573,772.5,0
"2011-10-13 21:00:00",1692,1.574,772.5,0
"2011-10-13 21:30:00",1693,1.571,772.4,0
"2011-10-13 22:00:00",1694,1.572,772.5,0
"2011-10-13 22:30:00",1695,1.573,772.4,0
"2011-10-13 23:00:00",1696,1.574,772.4,0
"2011-10-13 23:30:00",1697,1.578,772.4,0
"2011-10-14 00:00:00",1698,1.578,772.3,0
"2011-10-14 00:30:00",1699,1.578,772.1,0
"2011-10-14 01:00:00",1700,1.575,771.9,0
"2011-10-14 01:30:00",1701,1.573,771.8,0
"2011-10-14 02:00:00",1702,1.574,771.6,0
"2011-10-14 02:30:00",1703,1.578,771.6,0
"2011-10-14 03:00:00",1704,1.574,771.5,0
"2011-10-14 03:30:00",1705,1.567,771.3,0
"2011-10-14 04:00:00",1706,1.572,771.2,0
"2011-10-14 04:30:00",1707,1.574,771.1,0
"2011-10-14 05:00:00",1708,1.57,771,0
"2011-10-14 05:30:00",1709,1.567,771,0
"2011-10-14 06:00:00",1710,1.571,770.8,0
"2011-10-14 06:30:00",1711,1.566,770.6,0
"2011-10-14 07:00:00",1712,1.565,770.6,0
"2011-10-14 07:30:00",1713,1.567,770.4,0
"2011-10-14 08:00:00",1714,1.568,770.3,0
"2011-10-14 08:30:00",1715,1.568,769.7,0
"2011-10-14 09:00:00",1716,1.565,769.7,0
"2011-10-14 09:30:00",1717,1.568,769.4,0
"2011-10-14 10:00:00",1718,1.57,769.4,0
"2011-10-14 10:30:00",1719,1.565,769.2,0
"2011-10-14 11:00:00",1720,1.575,769.1,0
"2011-10-14 11:30:00",1721,1.568,769,0
"2011-10-14 12:00:00",1722,1.595,768.7,0
"2011-10-14 12:30:00",1723,1.586,768.8,0
"2011-10-14 13:00:00",1724,1.585,768.6,0
"2011-10-14 13:30:00",1725,1.588,768.5,0
"2011-10-14 14:00:00",1726,1.6,768.5,0
"2011-10-14 14:30:00",1727,1.607,768.5,0
"2011-10-14 15:00:00",1728,1.616,768.5,0
"2011-10-14 15:30:00",1729,1.614,768.3,0
"2011-10-14 16:00:00",1730,1.609,768.4,0
"2011-10-14 16:30:00",1731,1.605,768.3,0
"2011-10-14 17:00:00",1732,1.608,767.5,0
"2011-10-14 17:30:00",1733,1.613,767.3,0
"2011-10-14 18:00:00",1734,1.613,767.8,0
"2011-10-14 18:30:00",1735,1.609,766.9,0
"2011-10-14 19:00:00",1736,1.617,765.1,0
"2011-10-14 19:30:00",1737,1.611,766.3,0
"2011-10-14 20:00:00",1738,1.612,765.7,0
"2011-10-14 20:30:00",1739,1.612,766.8,0
"2011-10-14 21:00:00",1740,1.612,766.9,0
"2011-10-14 21:30:00",1741,1.613,767.2,0
"2011-10-14 22:00:00",1742,1.616,766.8,0
"2011-10-14 22:30:00",1743,1.614,766.4,0
"2011-10-14 23:00:00",1744,1.616,766.4,0
"2011-10-14 23:30:00",1745,1.612,765.4,0
"2011-10-15 00:00:00",1746,1.614,765.3,0
"2011-10-15 00:30:00",1747,1.619,765.5,0
"2011-10-15 01:00:00",1748,1.626,765.6,0
"2011-10-15 01:30:00",1749,1.622,765.6,0
"2011-10-15 02:00:00",1750,1.621,765.3,0
"2011-10-15 02:30:00",1751,1.618,765.2,0
"2011-10-15 03:00:00",1752,1.629,764.8,0
"2011-10-15 03:30:00",1753,1.62,765.7,0
"2011-10-15 04:00:00",1754,1.637,765.8,0
"2011-10-15 04:30:00",1755,1.63,765.7,0
"2011-10-15 05:00:00",1756,1.627,765.7,0
"2011-10-15 05:30:00",1757,1.626,765.6,0
"2011-10-15 06:00:00",1758,1.634,765.6,0
"2011-10-15 06:30:00",1759,1.63,765.6,0
"2011-10-15 07:00:00",1760,1.632,765.2,0
"2011-10-15 07:30:00",1761,1.637,765.8,0
"2011-10-15 08:00:00",1762,1.636,765.8,0
"2011-10-15 08:30:00",1763,1.638,765.9,0
"2011-10-15 09:00:00",1764,1.636,766.2,0
"2011-10-15 09:30:00",1765,1.634,766.1,0
"2011-10-15 10:00:00",1766,1.633,766.2,0
"2011-10-15 10:30:00",1767,1.633,766.1,0
"2011-10-15 11:00:00",1768,1.641,766.4,0
"2011-10-15 11:30:00",1769,1.638,766.4,0
"2011-10-15 12:00:00",1770,1.63,766.4,0
"2011-10-15 12:30:00",1771,1.636,766.2,0
"2011-10-15 13:00:00",1772,1.642,766.1,0
"2011-10-15 13:30:00",1773,1.645,766.3,0
"2011-10-15 14:00:00",1774,1.643,765.8,0
"2011-10-15 14:30:00",1775,1.641,766.4,0
"2011-10-15 15:00:00",1776,1.635,766.4,0
"2011-10-15 15:30:00",1777,1.646,766.1,0
"2011-10-15 16:00:00",1778,1.634,766.2,0
"2011-10-15 16:30:00",1779,1.634,766.4,0
"2011-10-15 17:00:00",1780,1.637,766.4,0
"2011-10-15 17:30:00",1781,1.659,766.2,0
"2011-10-15 18:00:00",1782,1.641,766.2,0
"2011-10-15 18:30:00",1783,1.632,766.1,0
"2011-10-15 19:00:00",1784,1.633,766.2,0
"2011-10-15 19:30:00",1785,1.63,765.7,0
"2011-10-15 20:00:00",1786,1.634,765.6,0
"2011-10-15 20:30:00",1787,1.634,765.9,0
"2011-10-15 21:00:00",1788,1.625,765.5,0
"2011-10-15 21:30:00",1789,1.619,765.9,0
"2011-10-15 22:00:00",1790,1.625,766.2,0
"2011-10-15 22:30:00",1791,1.627,766.3,0
"2011-10-15 23:00:00",1792,1.626,766.3,0
"2011-10-15 23:30:00",1793,1.62,766.7,0
"2011-10-16 00:00:00",1794,1.618,766.5,0
"2011-10-16 00:30:00",1795,1.619,766.6,0
"2011-10-16 01:00:00",1796,1.624,766.3,0
"2011-10-16 01:30:00",1797,1.618,766.5,0
"2011-10-16 02:00:00",1798,1.618,766.4,0
"2011-10-16 02:30:00",1799,1.621,766,0
"2011-10-16 03:00:00",1800,1.619,766.7,0
"2011-10-16 03:30:00",1801,1.62,767.2,0
"2011-10-16 04:00:00",1802,1.621,767.1,0
"2011-10-16 04:30:00",1803,1.617,767.3,0
"2011-10-16 05:00:00",1804,1.616,767.2,0
"2011-10-16 05:30:00",1805,1.62,767.1,0
"2011-10-16 06:00:00",1806,1.62,767.1,0
"2011-10-16 06:30:00",1807,1.62,767.5,0
"2011-10-16 07:00:00",1808,1.624,767.5,0
"2011-10-16 07:30:00",1809,1.624,767.4,0
"2011-10-16 08:00:00",1810,1.619,767.5,0
"2011-10-16 08:30:00",1811,1.62,767.5,0
"2011-10-16 09:00:00",1812,1.62,767.7,0
"2011-10-16 09:30:00",1813,1.619,767.7,0
"2011-10-16 10:00:00",1814,1.618,767.8,0
"2011-10-16 10:30:00",1815,1.616,767.9,0
"2011-10-16 11:00:00",1816,1.621,768,0
"2011-10-16 11:30:00",1817,1.624,768.2,0
"2011-10-16 12:00:00",1818,1.621,768.3,0
"2011-10-16 12:30:00",1819,1.625,768.5,0
"2011-10-16 13:00:00",1820,1.622,768.6,0
"2011-10-16 13:30:00",1821,1.621,768.6,0
"2011-10-16 14:00:00",1822,1.626,768.6,0
"2011-10-16 14:30:00",1823,1.62,768.7,0
"2011-10-16 15:00:00",1824,1.618,768.7,0
"2011-10-16 15:30:00",1825,1.616,768.4,0
"2011-10-16 16:00:00",1826,1.622,768.6,0
"2011-10-16 16:30:00",1827,1.62,768.3,0
"2011-10-16 17:00:00",1828,1.619,768.5,0
"2011-10-16 17:30:00",1829,1.623,768.8,0
"2011-10-16 18:00:00",1830,1.619,768.8,0
"2011-10-16 18:30:00",1831,1.619,768.9,0
"2011-10-16 19:00:00",1832,1.621,768.7,0
"2011-10-16 19:30:00",1833,1.621,768.9,0
"2011-10-16 20:00:00",1834,1.622,769,0
"2011-10-16 20:30:00",1835,1.626,769,0
"2011-10-16 21:00:00",1836,1.621,769.2,0
"2011-10-16 21:30:00",1837,1.623,769.3,0
"2011-10-16 22:00:00",1838,1.628,769.4,0
"2011-10-16 22:30:00",1839,1.627,769.5,0
"2011-10-16 23:00:00",1840,1.622,769.4,0
"2011-10-16 23:30:00",1841,1.623,769.6,0
"2011-10-17 00:00:00",1842,1.623,769.6,0
"2011-10-17 00:30:00",1843,1.624,769.7,0
"2011-10-17 01:00:00",1844,1.621,769.7,0
"2011-10-17 01:30:00",1845,1.624,769.9,0
"2011-10-17 02:00:00",1846,1.623,769.9,0
"2011-10-17 02:30:00",1847,1.627,770,0
"2011-10-17 03:00:00",1848,1.621,770,0
"2011-10-17 03:30:00",1849,1.625,770.2,0
"2011-10-17 04:00:00",1850,1.632,770.2,0
"2011-10-17 04:30:00",1851,1.627,770.3,0
"2011-10-17 05:00:00",1852,1.627,770.2,0
"2011-10-17 05:30:00",1853,1.624,770.3,0
"2011-10-17 06:00:00",1854,1.625,770.4,0
"2011-10-17 06:30:00",1855,1.624,770.4,0
"2011-10-17 07:00:00",1856,1.626,770.4,0
"2011-10-17 07:30:00",1857,1.629,770.7,0
"2011-10-17 08:00:00",1858,1.629,770.7,0
"2011-10-17 08:30:00",1859,1.628,770.9,0
"2011-10-17 09:00:00",1860,1.626,771,0
"2011-10-17 09:30:00",1861,1.632,771.1,0
"2011-10-17 10:00:00",1862,1.626,771.1,0
"2011-10-17 10:30:00",1863,1.622,771.4,0
"2011-10-17 11:00:00",1864,1.622,771.4,0
"2011-10-17 11:30:00",1865,1.62,771.5,0
"2011-10-17 12:00:00",1866,1.62,771.6,0
"2011-10-17 12:30:00",1867,1.619,771.7,0
"2011-10-17 13:00:00",1868,1.62,771.7,0
"2011-10-17 13:30:00",1869,1.619,771.4,0
"2011-10-17 14:00:00",1870,1.618,771.4,0
"2011-10-17 14:30:00",1871,1.621,771.6,0
"2011-10-17 15:00:00",1872,1.626,771.5,0
"2011-10-17 15:30:00",1873,1.624,771.4,0
"2011-10-17 16:00:00",1874,1.624,771.1,0
"2011-10-17 16:30:00",1875,1.622,770.8,0
"2011-10-17 17:00:00",1876,1.626,770.6,0
"2011-10-17 17:30:00",1877,1.624,770.4,0
"2011-10-17 18:00:00",1878,1.625,769.9,0
"2011-10-17 18:30:00",1879,1.628,769.8,0
"2011-10-17 19:00:00",1880,1.633,769.7,0
"2011-10-17 19:30:00",1881,1.627,769.4,0
"2011-10-17 20:00:00",1882,1.628,769.1,0
"2011-10-17 20:30:00",1883,1.626,768.4,0
"2011-10-17 21:00:00",1884,1.63,768.1,0
"2011-10-17 21:30:00",1885,1.633,767.9,0
"2011-10-17 22:00:00",1886,1.63,767.9,0
"2011-10-17 22:30:00",1887,1.632,767.3,0
"2011-10-17 23:00:00",1888,1.629,766.8,0
"2011-10-17 23:30:00",1889,1.628,766.5,0
"2011-10-18 00:00:00",1890,1.634,766.1,0
"2011-10-18 00:30:00",1891,1.635,765.5,0
"2011-10-18 01:00:00",1892,1.636,765,0
"2011-10-18 01:30:00",1893,1.647,764.6,0
"2011-10-18 02:00:00",1894,1.65,763.6,0
"2011-10-18 02:30:00",1895,1.651,763.2,0
"2011-10-18 03:00:00",1896,1.637,762.6,0
"2011-10-18 03:30:00",1897,1.655,762.2,0
"2011-10-18 04:00:00",1898,1.635,761.8,0
"2011-10-18 04:30:00",1899,1.646,761.1,0
"2011-10-18 05:00:00",1900,1.637,760.7,0
"2011-10-18 05:30:00",1901,1.632,760.3,0
"2011-10-18 06:00:00",1902,1.632,759.9,0
"2011-10-18 06:30:00",1903,1.635,759.5,0
"2011-10-18 07:00:00",1904,1.635,759.2,0
"2011-10-18 07:30:00",1905,1.642,759.1,0
"2011-10-18 08:00:00",1906,1.632,759,0
"2011-10-18 08:30:00",1907,1.63,758.6,0
"2011-10-18 09:00:00",1908,1.648,758.4,0
"2011-10-18 09:30:00",1909,1.644,758.3,0
"2011-10-18 10:00:00",1910,1.632,758.6,0
"2011-10-18 10:30:00",1911,1.626,758.7,0
"2011-10-18 11:00:00",1912,1.628,758.7,0
"2011-10-18 11:30:00",1913,1.632,758.7,0
"2011-10-18 12:00:00",1914,1.631,758.9,0
"2011-10-18 12:30:00",1915,1.631,759.1,0
"2011-10-18 13:00:00",1916,1.628,759.1,0
"2011-10-18 13:30:00",1917,1.621,759.3,0
"2011-10-18 14:00:00",1918,1.638,759.3,0
"2011-10-18 14:30:00",1919,1.629,759.6,0
"2011-10-18 15:00:00",1920,1.626,759.9,0
"2011-10-18 15:30:00",1921,1.638,759.9,0
"2011-10-18 16:00:00",1922,1.613,760.4,0
"2011-10-18 16:30:00",1923,1.632,760.1,0
"2011-10-18 17:00:00",1924,1.634,760.5,0
"2011-10-18 17:30:00",1925,1.626,760.4,0
"2011-10-18 18:00:00",1926,1.628,760.6,0
"2011-10-18 18:30:00",1927,1.634,759.8,0
"2011-10-18 19:00:00",1928,1.633,760.8,0
"2011-10-18 19:30:00",1929,1.629,762.2,0
"2011-10-18 20:00:00",1930,1.629,762.5,0
"2011-10-18 20:30:00",1931,1.63,762.7,0
"2011-10-18 21:00:00",1932,1.63,762.6,0
"2011-10-18 21:30:00",1933,1.631,763,0
"2011-10-18 22:00:00",1934,1.632,763.3,0
"2011-10-18 22:30:00",1935,1.633,763.4,0
"2011-10-18 23:00:00",1936,1.634,763.2,0
"2011-10-18 23:30:00",1937,1.634,763.4,0
"2011-10-19 00:00:00",1938,1.633,763.5,0
"2011-10-19 00:30:00",1939,1.635,763.3,0
"2011-10-19 01:00:00",1940,1.635,763.5,0
"2011-10-19 01:30:00",1941,1.637,763.3,0
"2011-10-19 02:00:00",1942,1.635,763.7,0
"2011-10-19 02:30:00",1943,1.639,763.5,0
"2011-10-19 03:00:00",1944,1.64,763.6,0
"2011-10-19 03:30:00",1945,1.637,764.3,0
"2011-10-19 04:00:00",1946,1.641,764.3,0
"2011-10-19 04:30:00",1947,1.64,764.3,0
"2011-10-19 05:00:00",1948,1.639,764.5,0
"2011-10-19 05:30:00",1949,1.642,764.5,0
"2011-10-19 06:00:00",1950,1.641,764.5,0
"2011-10-19 06:30:00",1951,1.637,764.6,0
"2011-10-19 07:00:00",1952,1.64,764.6,0
"2011-10-19 07:30:00",1953,1.639,764.6,0
"2011-10-19 08:00:00",1954,1.644,764.5,0
"2011-10-19 08:30:00",1955,1.638,764.4,0
"2011-10-19 09:00:00",1956,1.643,764.5,0
"2011-10-19 09:30:00",1957,1.642,764.5,0
"2011-10-19 10:00:00",1958,1.643,764.6,0
"2011-10-19 10:30:00",1959,1.643,764.6,0
"2011-10-19 11:00:00",1960,1.643,764.9,0
"2011-10-19 11:30:00",1961,1.639,765,0
"2011-10-19 12:00:00",1962,1.639,765.3,0
"2011-10-19 12:30:00",1963,1.638,765.3,0
"2011-10-19 13:00:00",1964,1.638,765.5,0
"2011-10-19 13:30:00",1965,1.638,765.4,0
"2011-10-19 14:00:00",1966,1.636,765.6,0
"2011-10-19 14:30:00",1967,1.634,765.5,0
"2011-10-19 15:00:00",1968,1.634,765.6,0
"2011-10-19 15:30:00",1969,1.634,765.5,0
"2011-10-19 16:00:00",1970,1.637,765.6,0
"2011-10-19 16:30:00",1971,1.638,765.6,0
"2011-10-19 17:00:00",1972,1.64,765.9,0
"2011-10-19 17:30:00",1973,1.64,765.9,0
"2011-10-19 18:00:00",1974,1.638,765.7,0
"2011-10-19 18:30:00",1975,1.637,765.8,0
"2011-10-19 19:00:00",1976,1.642,766.1,0
"2011-10-19 19:30:00",1977,1.642,766.3,0
"2011-10-19 20:00:00",1978,1.644,766.3,0
"2011-10-19 20:30:00",1979,1.64,766.3,0
"2011-10-19 21:00:00",1980,1.639,766.1,0
"2011-10-19 21:30:00",1981,1.645,766.5,0
"2011-10-19 22:00:00",1982,1.641,766.4,0
"2011-10-19 22:30:00",1983,1.642,766.7,0
"2011-10-19 23:00:00",1984,1.641,766.8,0
"2011-10-19 23:30:00",1985,1.643,766.9,0
"2011-10-20 00:00:00",1986,1.637,766.7,0
"2011-10-20 00:30:00",1987,1.643,766.8,0
"2011-10-20 01:00:00",1988,1.639,766.9,0
"2011-10-20 01:30:00",1989,1.64,766.8,0
"2011-10-20 02:00:00",1990,1.637,767,0
"2011-10-20 02:30:00",1991,1.639,766.1,0
"2011-10-20 03:00:00",1992,1.637,766.8,0
"2011-10-20 03:30:00",1993,1.636,766.6,0
"2011-10-20 04:00:00",1994,1.636,766.9,0
"2011-10-20 04:30:00",1995,1.637,766.9,0
"2011-10-20 05:00:00",1996,1.639,766.8,0
"2011-10-20 05:30:00",1997,1.644,766.8,0
"2011-10-20 06:00:00",1998,1.638,766.8,0
"2011-10-20 06:30:00",1999,1.641,766.8,0
"2011-10-20 07:00:00",2000,1.64,765.7,0
"2011-10-20 07:30:00",2001,1.639,766.7,0
"2011-10-20 08:00:00",2002,1.636,766.7,0
"2011-10-20 08:30:00",2003,1.645,766.7,0
"2011-10-20 09:00:00",2004,1.636,766.4,0
"2011-10-20 09:30:00",2005,1.637,766.6,0
"2011-10-20 10:00:00",2006,1.635,766.6,0
"2011-10-20 10:30:00",2007,1.635,766.6,0
"2011-10-20 11:00:00",2008,1.635,766.9,0
"2011-10-20 11:30:00",2009,1.634,767.3,0
"2011-10-20 12:00:00",2010,1.633,767,0
"2011-10-20 12:30:00",2011,1.633,767.2,0
"2011-10-20 13:00:00",2012,1.633,766.8,0
"2011-10-20 13:30:00",2013,1.636,767.1,0
"2011-10-20 14:00:00",2014,1.634,766.8,0
"2011-10-20 14:30:00",2015,1.635,767,0
"2011-10-20 15:00:00",2016,1.635,766.3,0
"2011-10-20 15:30:00",2017,1.635,766.2,0
"2011-10-20 16:00:00",2018,1.633,766.5,0
"2011-10-20 16:30:00",2019,1.634,765.8,0
"2011-10-20 17:00:00",2020,1.637,765.6,0
"2011-10-20 17:30:00",2021,1.635,766.2,0
"2011-10-20 18:00:00",2022,1.639,766.4,0
"2011-10-20 18:30:00",2023,1.634,766.2,0
"2011-10-20 19:00:00",2024,1.639,765.2,0
"2011-10-20 19:30:00",2025,1.646,766.7,0
"2011-10-20 20:00:00",2026,1.64,766.5,0
"2011-10-20 20:30:00",2027,1.638,766.4,0
"2011-10-20 21:00:00",2028,1.637,766.6,0
"2011-10-20 21:30:00",2029,1.643,766.6,0
"2011-10-20 22:00:00",2030,1.637,766.6,0
"2011-10-20 22:30:00",2031,1.647,766.6,0
"2011-10-20 23:00:00",2032,1.645,765.8,0
"2011-10-20 23:30:00",2033,1.646,766.4,0
"2011-10-21 00:00:00",2034,1.651,766.3,0
"2011-10-21 00:30:00",2035,1.644,766.1,0
"2011-10-21 01:00:00",2036,1.645,766,0
"2011-10-21 01:30:00",2037,1.64,765.9,0
"2011-10-21 02:00:00",2038,1.648,765.7,0
"2011-10-21 02:30:00",2039,1.648,765.3,0
"2011-10-21 03:00:00",2040,1.649,765.5,0
"2011-10-21 03:30:00",2041,1.649,765.1,0
"2011-10-21 04:00:00",2042,1.648,765.1,0
"2011-10-21 04:30:00",2043,1.654,764.8,0
"2011-10-21 05:00:00",2044,1.657,764.7,0
"2011-10-21 05:30:00",2045,1.648,764.4,0
"2011-10-21 06:00:00",2046,1.651,764,0
"2011-10-21 06:30:00",2047,1.646,763.6,0
"2011-10-21 07:00:00",2048,1.655,763.6,0
"2011-10-21 07:30:00",2049,1.649,763.2,0
"2011-10-21 08:00:00",2050,1.653,762.9,0
"2011-10-21 08:30:00",2051,1.654,762.6,0
"2011-10-21 09:00:00",2052,1.652,762.4,0
"2011-10-21 09:30:00",2053,1.648,762.2,0
"2011-10-21 10:00:00",2054,1.648,762.1,0
"2011-10-21 10:30:00",2055,1.648,761.6,0
"2011-10-21 11:00:00",2056,1.645,761.6,0
"2011-10-21 11:30:00",2057,1.643,761.4,0
"2011-10-21 12:00:00",2058,1.641,761.3,0
"2011-10-21 12:30:00",2059,1.641,761,0
"2011-10-21 13:00:00",2060,1.643,760.7,0
"2011-10-21 13:30:00",2061,1.645,760.2,0
"2011-10-21 14:00:00",2062,1.642,760,0
"2011-10-21 14:30:00",2063,1.642,759.8,0
"2011-10-21 15:00:00",2064,1.643,759.5,0
"2011-10-21 15:30:00",2065,1.641,759.2,0
"2011-10-21 16:00:00",2066,1.64,758.7,0
"2011-10-21 16:30:00",2067,1.643,758.5,0
"2011-10-21 17:00:00",2068,1.643,758.2,0
