"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-01-02 05:00:00",9529,1.861,753,0
"2009-01-02 05:30:00",9530,1.864,752.8,0
"2009-01-02 06:00:00",9531,1.86,752.7,0
"2009-01-02 06:30:00",9532,1.859,752.7,0
"2009-01-02 07:00:00",9533,1.863,752.6,0
"2009-01-02 07:30:00",9534,1.861,752.6,0
"2009-01-02 08:00:00",9535,1.861,752.6,0
"2009-01-02 08:30:00",9536,1.862,752.6,0
"2009-01-02 09:00:00",9537,1.86,752.6,0
"2009-01-02 09:30:00",9538,1.861,752.6,0
"2009-01-02 10:00:00",9539,1.864,752.5,0
"2009-01-02 10:30:00",9540,1.865,752.5,0
"2009-01-02 11:00:00",9541,1.87,752.4,0
"2009-01-02 11:30:00",9542,1.869,752.4,0
"2009-01-02 12:00:00",9543,1.875,752.4,0
"2009-01-02 12:30:00",9544,1.87,752.4,0
"2009-01-02 13:00:00",9545,1.876,752.4,0
"2009-01-02 13:30:00",9546,1.868,752.3,0
"2009-01-02 14:00:00",9547,1.873,752.4,0
"2009-01-02 14:30:00",9548,1.874,752.2,0
"2009-01-02 15:00:00",9549,1.87,752.1,0
"2009-01-02 15:30:00",9550,1.869,751.8,0
"2009-01-02 16:00:00",9551,1.871,751.8,0
"2009-01-02 16:30:00",9552,1.876,751.7,0
"2009-01-02 17:00:00",9553,1.877,751.6,0
"2009-01-02 17:30:00",9554,1.874,751.5,0
"2009-01-02 18:00:00",9555,1.87,751.5,0
"2009-01-02 18:30:00",9556,1.868,751.5,0
"2009-01-02 19:00:00",9557,1.864,751.3,0
"2009-01-02 19:30:00",9558,1.866,751.3,0
"2009-01-02 20:00:00",9559,1.873,751.2,0
"2009-01-02 20:30:00",9560,1.871,751.2,0
"2009-01-02 21:00:00",9561,1.878,750.9,0
"2009-01-02 21:30:00",9562,1.87,750.9,0
"2009-01-02 22:00:00",9563,1.869,750.8,0
"2009-01-02 22:30:00",9564,1.876,750.5,0
"2009-01-02 23:00:00",9565,1.877,750.4,0
"2009-01-02 23:30:00",9566,1.876,750.4,0
"2009-01-03 00:00:00",9567,1.872,750.1,0
"2009-01-03 00:30:00",9568,1.87,750.2,0
"2009-01-03 01:00:00",9569,1.866,750.2,0
"2009-01-03 01:30:00",9570,1.872,750.1,0
"2009-01-03 02:00:00",9571,1.871,750.1,0
"2009-01-03 02:30:00",9572,1.872,749.8,0
"2009-01-03 03:00:00",9573,1.869,749.7,0
"2009-01-03 03:30:00",9574,1.87,749.7,0
"2009-01-03 04:00:00",9575,1.865,749.6,0
"2009-01-03 04:30:00",9576,1.867,749.5,0
"2009-01-03 05:00:00",9577,1.869,749.5,0
"2009-01-03 05:30:00",9578,1.871,749.4,0
"2009-01-03 06:00:00",9579,1.876,749.3,0
"2009-01-03 06:30:00",9580,1.866,749.3,0
"2009-01-03 07:00:00",9581,1.871,749.2,0
"2009-01-03 07:30:00",9582,1.872,749.1,0
"2009-01-03 08:00:00",9583,1.871,749.1,0
"2009-01-03 08:30:00",9584,1.876,748.8,0
"2009-01-03 09:00:00",9585,1.876,748.8,0
"2009-01-03 09:30:00",9586,1.879,748.8,0
"2009-01-03 10:00:00",9587,1.88,748.7,0
"2009-01-03 10:30:00",9588,1.877,748.7,0
"2009-01-03 11:00:00",9589,1.877,749.1,0
"2009-01-03 11:30:00",9590,1.876,749,0
"2009-01-03 12:00:00",9591,1.876,748.8,0
"2009-01-03 12:30:00",9592,1.881,749.3,0
"2009-01-03 13:00:00",9593,1.894,749.1,0
"2009-01-03 13:30:00",9594,1.894,749.1,0
"2009-01-03 14:00:00",9595,1.887,749,0
"2009-01-03 14:30:00",9596,1.881,749,0
"2009-01-03 15:00:00",9597,1.88,749.1,0
"2009-01-03 15:30:00",9598,1.875,749.1,0
"2009-01-03 16:00:00",9599,1.85,749,0
"2009-01-03 16:30:00",9600,1.853,749.3,0
"2009-01-03 17:00:00",9601,1.835,748.8,0
"2009-01-03 17:30:00",9602,1.854,749.2,0
"2009-01-03 18:00:00",9603,1.849,749.2,0
"2009-01-03 18:30:00",9604,1.837,749.1,0
"2009-01-03 19:00:00",9605,1.854,749.2,0
"2009-01-03 19:30:00",9606,1.849,749.2,0
"2009-01-03 20:00:00",9607,1.852,749.1,0
"2009-01-03 20:30:00",9608,1.852,748.9,0
"2009-01-03 21:00:00",9609,1.852,748.9,0
"2009-01-03 21:30:00",9610,1.851,748.9,0
"2009-01-03 22:00:00",9611,1.851,748.8,0
"2009-01-03 22:30:00",9612,1.848,748.7,0
"2009-01-03 23:00:00",9613,1.848,748.7,0
"2009-01-03 23:30:00",9614,1.848,748.4,0
"2009-01-04 00:00:00",9615,1.845,748.5,0
"2009-01-04 00:30:00",9616,1.847,748.5,0
"2009-01-04 01:00:00",9617,1.847,748.3,0
"2009-01-04 01:30:00",9618,1.847,748,0
"2009-01-04 02:00:00",9619,1.847,748,0
"2009-01-04 02:30:00",9620,1.845,747.8,0
"2009-01-04 03:00:00",9621,1.85,747.8,0
"2009-01-04 03:30:00",9622,1.871,747.7,0
"2009-01-04 04:00:00",9623,1.853,747.4,0
"2009-01-04 04:30:00",9624,1.848,747.1,0
"2009-01-04 05:00:00",9625,1.843,746.6,0
"2009-01-04 05:30:00",9626,1.842,746,0
"2009-01-04 06:00:00",9627,1.847,745.5,0
"2009-01-04 06:30:00",9628,1.843,745.1,0
"2009-01-04 07:00:00",9629,1.847,744.9,0
"2009-01-04 07:30:00",9630,1.843,744.6,0
"2009-01-04 08:00:00",9631,1.843,743.9,0
"2009-01-04 08:30:00",9632,1.837,743.6,0
"2009-01-04 09:00:00",9633,1.843,743.3,0
"2009-01-04 09:30:00",9634,1.84,742.9,0
"2009-01-04 10:00:00",9635,1.839,742.5,0
"2009-01-04 10:30:00",9636,1.838,742.2,0
"2009-01-04 11:00:00",9637,1.836,741.6,0
"2009-01-04 11:30:00",9638,1.838,741.4,0
"2009-01-04 12:00:00",9639,1.838,741,0
"2009-01-04 12:30:00",9640,1.85,740.5,0
"2009-01-04 13:00:00",9641,1.858,740.1,0
"2009-01-04 13:30:00",9642,1.86,739.6,0
"2009-01-04 14:00:00",9643,1.847,739.1,0
"2009-01-04 14:30:00",9644,1.842,738.9,0
"2009-01-04 15:00:00",9645,1.843,738.9,0
"2009-01-04 15:30:00",9646,1.852,738.5,0
"2009-01-04 16:00:00",9647,1.847,738.3,0
"2009-01-04 16:30:00",9648,1.81,738.1,0
"2009-01-04 17:00:00",9649,1.846,738.1,0
"2009-01-04 17:30:00",9650,1.848,738,0
"2009-01-04 18:00:00",9651,1.817,737.9,0
"2009-01-04 18:30:00",9652,1.804,737.3,0
"2009-01-04 19:00:00",9653,1.815,737.3,0
"2009-01-04 19:30:00",9654,1.825,737.2,0
"2009-01-04 20:00:00",9655,1.816,736.9,0
"2009-01-04 20:30:00",9656,1.787,736.8,0
"2009-01-04 21:00:00",9657,1.799,736.7,0
"2009-01-04 21:30:00",9658,1.805,736.4,0
"2009-01-04 22:00:00",9659,1.809,736.3,0
"2009-01-04 22:30:00",9660,1.796,736.4,0
"2009-01-04 23:00:00",9661,1.809,736.5,0
"2009-01-04 23:30:00",9662,1.801,736.4,0
"2009-01-05 00:00:00",9663,1.807,736.5,0
"2009-01-05 00:30:00",9664,1.808,736.5,0
"2009-01-05 01:00:00",9665,1.81,736.3,0
"2009-01-05 01:30:00",9666,1.822,736.8,0
"2009-01-05 02:00:00",9667,1.813,737,0
"2009-01-05 02:30:00",9668,1.813,736.7,0
"2009-01-05 03:00:00",9669,1.825,736.7,0
"2009-01-05 03:30:00",9670,1.83,737.1,0
"2009-01-05 04:00:00",9671,1.83,737.3,0
"2009-01-05 04:30:00",9672,1.829,737.8,0
"2009-01-05 05:00:00",9673,1.821,738.2,0
"2009-01-05 05:30:00",9674,1.831,738.4,0
"2009-01-05 06:00:00",9675,1.832,738.9,0
"2009-01-05 06:30:00",9676,1.827,739.3,0
"2009-01-05 07:00:00",9677,1.828,739.7,0
"2009-01-05 07:30:00",9678,1.827,739.9,0
"2009-01-05 08:00:00",9679,1.829,740.1,0
"2009-01-05 08:30:00",9680,1.826,740.4,0
"2009-01-05 09:00:00",9681,1.83,740.9,0
"2009-01-05 09:30:00",9682,1.838,741.4,0
"2009-01-05 10:00:00",9683,1.82,741.7,0
"2009-01-05 10:30:00",9684,1.815,742.3,0
"2009-01-05 11:00:00",9685,1.817,742.6,0
"2009-01-05 11:30:00",9686,1.814,743.2,0
"2009-01-05 12:00:00",9687,1.817,743.6,0
"2009-01-05 12:30:00",9688,1.821,744,0
"2009-01-05 13:00:00",9689,1.819,744.5,0
"2009-01-05 13:30:00",9690,1.819,745.2,0
"2009-01-05 14:00:00",9691,1.817,745.4,0
"2009-01-05 14:30:00",9692,1.815,745.7,0
"2009-01-05 15:00:00",9693,1.816,746.1,0
"2009-01-05 15:30:00",9694,1.815,746.6,0
"2009-01-05 16:00:00",9695,1.815,746.7,0
"2009-01-05 16:30:00",9696,1.823,747.3,0
"2009-01-05 17:00:00",9697,1.816,747.2,0
"2009-01-05 17:30:00",9698,1.82,747.7,0
"2009-01-05 18:00:00",9699,1.812,747.7,0
"2009-01-05 18:30:00",9700,1.824,748.2,0
"2009-01-05 19:00:00",9701,1.816,748.3,0
"2009-01-05 19:30:00",9702,1.829,749,0
"2009-01-05 20:00:00",9703,1.821,749.2,0
"2009-01-05 20:30:00",9704,1.82,749.6,0
"2009-01-05 21:00:00",9705,1.821,749.6,0
"2009-01-05 21:30:00",9706,1.822,749.7,0
"2009-01-05 22:00:00",9707,1.817,749.9,0
"2009-01-05 22:30:00",9708,1.82,750.1,0
"2009-01-05 23:00:00",9709,1.819,750.4,0
"2009-01-05 23:30:00",9710,1.821,750.4,0
"2009-01-06 00:00:00",9711,1.823,750.5,0
"2009-01-06 00:30:00",9712,1.82,750.7,0
"2009-01-06 01:00:00",9713,1.822,750.9,0
"2009-01-06 01:30:00",9714,1.822,751.1,0
"2009-01-06 02:00:00",9715,1.823,751.1,0
"2009-01-06 02:30:00",9716,1.821,751.5,0
"2009-01-06 03:00:00",9717,1.819,751.5,0
"2009-01-06 03:30:00",9718,1.819,751.4,0
"2009-01-06 04:00:00",9719,1.82,751.5,0
"2009-01-06 04:30:00",9720,1.821,751.5,0
"2009-01-06 05:00:00",9721,1.819,751.5,0
"2009-01-06 05:30:00",9722,1.823,751.7,0
"2009-01-06 06:00:00",9723,1.819,751.7,0
"2009-01-06 06:30:00",9724,1.826,751.8,0
"2009-01-06 07:00:00",9725,1.82,751.7,0
"2009-01-06 07:30:00",9726,1.819,751.7,0
"2009-01-06 08:00:00",9727,1.82,751.5,0
"2009-01-06 08:30:00",9728,1.821,751.5,0
"2009-01-06 09:00:00",9729,1.82,751.5,0
"2009-01-06 09:30:00",9730,1.818,751.5,0
"2009-01-06 10:00:00",9731,1.816,751.2,0
"2009-01-06 10:30:00",9732,1.82,751.2,0
"2009-01-06 11:00:00",9733,1.822,751.3,0
"2009-01-06 11:30:00",9734,1.82,751.3,0
"2009-01-06 12:00:00",9735,1.821,751.5,0
"2009-01-06 12:30:00",9736,1.816,751.3,0
"2009-01-06 13:00:00",9737,1.816,751.6,0
"2009-01-06 13:30:00",9738,1.814,751.2,0
"2009-01-06 14:00:00",9739,1.814,751.2,0
"2009-01-06 14:30:00",9740,1.81,751,0
"2009-01-06 15:00:00",9741,1.814,750.9,0
"2009-01-06 15:30:00",9742,1.812,750.7,0
"2009-01-06 16:00:00",9743,1.809,750.7,0
"2009-01-06 16:30:00",9744,1.806,750.7,0
"2009-01-06 17:00:00",9745,1.81,750.5,0
"2009-01-06 17:30:00",9746,1.81,750.6,0
"2009-01-06 18:00:00",9747,1.802,750.6,0
"2009-01-06 18:30:00",9748,1.804,750.5,0
"2009-01-06 19:00:00",9749,1.808,750.5,0
"2009-01-06 19:30:00",9750,1.805,750.5,0
"2009-01-06 20:00:00",9751,1.803,750.5,0
"2009-01-06 20:30:00",9752,1.798,750.5,0
"2009-01-06 21:00:00",9753,1.801,750.5,0
"2009-01-06 21:30:00",9754,1.8,750.6,0
"2009-01-06 22:00:00",9755,1.801,750.6,0
"2009-01-06 22:30:00",9756,1.798,750.6,0
"2009-01-06 23:00:00",9757,1.797,750.4,0
"2009-01-06 23:30:00",9758,1.804,750.4,0
"2009-01-07 00:00:00",9759,1.799,750.4,0
"2009-01-07 00:30:00",9760,1.797,750.6,0
"2009-01-07 01:00:00",9761,1.797,750.6,0
"2009-01-07 01:30:00",9762,1.795,750.4,0
"2009-01-07 02:00:00",9763,1.795,750.3,0
"2009-01-07 02:30:00",9764,1.799,750.3,0
"2009-01-07 03:00:00",9765,1.798,750.3,0
"2009-01-07 03:30:00",9766,1.796,750.4,0
"2009-01-07 04:00:00",9767,1.793,750.3,0
"2009-01-07 04:30:00",9768,1.797,750.3,0
"2009-01-07 05:00:00",9769,1.796,750.4,0
"2009-01-07 05:30:00",9770,1.797,750.4,0
"2009-01-07 06:00:00",9771,1.799,750.4,0
"2009-01-07 06:30:00",9772,1.801,750.3,0
"2009-01-07 07:00:00",9773,1.798,750.3,0
"2009-01-07 07:30:00",9774,1.797,750.4,0
"2009-01-07 08:00:00",9775,1.799,750.3,0
"2009-01-07 08:30:00",9776,1.801,750.3,0
"2009-01-07 09:00:00",9777,1.799,750.3,0
"2009-01-07 09:30:00",9778,1.798,750.3,0
"2009-01-07 10:00:00",9779,1.796,750.1,0
"2009-01-07 10:30:00",9780,1.795,750.3,0
"2009-01-07 11:00:00",9781,1.794,750.1,0
"2009-01-07 11:30:00",9782,1.798,750.3,0
"2009-01-07 12:00:00",9783,1.797,750.3,0
"2009-01-07 12:30:00",9784,1.803,750.4,0
"2009-01-07 13:00:00",9785,1.803,750.3,0
"2009-01-07 13:30:00",9786,1.806,750.4,0
"2009-01-07 14:00:00",9787,1.806,750.3,0
"2009-01-07 14:30:00",9788,1.804,750,0
"2009-01-07 15:00:00",9789,1.803,750.1,0
"2009-01-07 15:30:00",9790,1.805,750,0
"2009-01-07 16:00:00",9791,1.805,750.3,0
"2009-01-07 16:30:00",9792,1.801,750.3,0
"2009-01-07 17:00:00",9793,1.799,750.3,0
"2009-01-07 17:30:00",9794,1.807,750.4,0
"2009-01-07 18:00:00",9795,1.801,750.6,0
"2009-01-07 18:30:00",9796,1.803,750.7,0
"2009-01-07 19:00:00",9797,1.804,750.8,0
"2009-01-07 19:30:00",9798,1.802,750.8,0
"2009-01-07 20:00:00",9799,1.804,750.8,0
"2009-01-07 20:30:00",9800,1.801,750.8,0
"2009-01-07 21:00:00",9801,1.803,750.8,0
"2009-01-07 21:30:00",9802,1.803,751,0
"2009-01-07 22:00:00",9803,1.799,751.2,0
"2009-01-07 22:30:00",9804,1.803,751.2,0
"2009-01-07 23:00:00",9805,1.8,751.4,0
"2009-01-07 23:30:00",9806,1.8,751.7,0
"2009-01-08 00:00:00",9807,1.802,751.8,0
"2009-01-08 00:30:00",9808,1.804,751.9,0
"2009-01-08 01:00:00",9809,1.804,752.2,0
"2009-01-08 01:30:00",9810,1.799,752.1,0
"2009-01-08 02:00:00",9811,1.795,752.1,0
"2009-01-08 02:30:00",9812,1.803,752.6,0
"2009-01-08 03:00:00",9813,1.788,752.7,0
"2009-01-08 03:30:00",9814,1.789,753,0
"2009-01-08 04:00:00",9815,1.788,753.4,0
"2009-01-08 04:30:00",9816,1.8,753.7,0
"2009-01-08 05:00:00",9817,1.802,753.9,0
"2009-01-08 05:30:00",9818,1.796,754.3,0
"2009-01-08 06:00:00",9819,1.779,754.1,0
"2009-01-08 06:30:00",9820,1.795,754.3,0
"2009-01-08 07:00:00",9821,1.795,754.6,0
"2009-01-08 07:30:00",9822,1.797,754.7,0
"2009-01-08 08:00:00",9823,1.798,755,0
"2009-01-08 08:30:00",9824,1.794,755.3,0
"2009-01-08 09:00:00",9825,1.795,755.4,0
"2009-01-08 09:30:00",9826,1.796,755.7,0
"2009-01-08 10:00:00",9827,1.792,756.1,0
"2009-01-08 10:30:00",9828,1.792,756.7,0
"2009-01-08 11:00:00",9829,1.792,757,0
"2009-01-08 11:30:00",9830,1.792,757.3,0
"2009-01-08 12:00:00",9831,1.792,757.6,0
"2009-01-08 12:30:00",9832,1.791,757.7,0
"2009-01-08 13:00:00",9833,1.793,758,0
"2009-01-08 13:30:00",9834,1.79,758.1,0
"2009-01-08 14:00:00",9835,1.793,758.2,0
"2009-01-08 14:30:00",9836,1.79,758.3,0
"2009-01-08 15:00:00",9837,1.789,758.5,0
"2009-01-08 15:30:00",9838,1.791,758.8,0
"2009-01-08 16:00:00",9839,1.787,758.4,0
"2009-01-08 16:30:00",9840,1.789,759.1,0
"2009-01-08 17:00:00",9841,1.787,759.2,0
"2009-01-08 17:30:00",9842,1.785,759.1,0
"2009-01-08 18:00:00",9843,1.787,759.3,0
"2009-01-08 18:30:00",9844,1.788,759.3,0
"2009-01-08 19:00:00",9845,1.789,759.1,0
"2009-01-08 19:30:00",9846,1.787,758.7,0
"2009-01-08 20:00:00",9847,1.788,758.4,0
"2009-01-08 20:30:00",9848,1.785,758.1,0
"2009-01-08 21:00:00",9849,1.785,758.1,0
"2009-01-08 21:30:00",9850,1.787,757.6,0
"2009-01-08 22:00:00",9851,1.783,757.2,0
"2009-01-08 22:30:00",9852,1.786,757.1,0
"2009-01-08 23:00:00",9853,1.787,757,0
"2009-01-08 23:30:00",9854,1.786,756.5,0
"2009-01-09 00:00:00",9855,1.781,755.9,0
"2009-01-09 00:30:00",9856,1.78,755.5,0
"2009-01-09 01:00:00",9857,1.779,755.3,0
"2009-01-09 01:30:00",9858,1.777,754.8,0
"2009-01-09 02:00:00",9859,1.776,754.3,0
"2009-01-09 02:30:00",9860,1.78,754.4,0
"2009-01-09 03:00:00",9861,1.776,754.1,0
"2009-01-09 03:30:00",9862,1.778,753.8,0
"2009-01-09 04:00:00",9863,1.777,753.5,0
"2009-01-09 04:30:00",9864,1.78,753.3,0
"2009-01-09 05:00:00",9865,1.781,753.2,0
"2009-01-09 05:30:00",9866,1.78,753,0
"2009-01-09 06:00:00",9867,1.778,752.7,0
"2009-01-09 06:30:00",9868,1.774,752.6,0
"2009-01-09 07:00:00",9869,1.778,752.3,0
"2009-01-09 07:30:00",9870,1.777,752.4,0
"2009-01-09 08:00:00",9871,1.778,752.6,0
"2009-01-09 08:30:00",9872,1.779,752.7,0
"2009-01-09 09:00:00",9873,1.777,752.7,0
"2009-01-09 09:30:00",9874,1.773,752.6,0
"2009-01-09 10:00:00",9875,1.774,752.8,0
"2009-01-09 10:30:00",9876,1.772,753,0
"2009-01-09 11:00:00",9877,1.773,753.2,0
"2009-01-09 11:30:00",9878,1.777,753.5,0
"2009-01-09 12:00:00",9879,1.778,754.1,0
"2009-01-09 12:30:00",9880,1.774,754.5,0
"2009-01-09 13:00:00",9881,1.773,754.5,0
"2009-01-09 13:30:00",9882,1.776,754.7,0
"2009-01-09 14:00:00",9883,1.774,754.7,0
"2009-01-09 14:30:00",9884,1.77,754.9,0
"2009-01-09 15:00:00",9885,1.768,755.1,0
"2009-01-09 15:30:00",9886,1.77,755.4,0
"2009-01-09 16:00:00",9887,1.769,755.4,0
"2009-01-09 16:30:00",9888,1.769,755.9,0
"2009-01-09 17:00:00",9889,1.767,756,0
"2009-01-09 17:30:00",9890,1.758,756.3,0
"2009-01-09 18:00:00",9891,1.765,756.6,0
"2009-01-09 18:30:00",9892,1.766,756.7,0
"2009-01-09 19:00:00",9893,1.768,757.3,0
"2009-01-09 19:30:00",9894,1.766,757.4,0
"2009-01-09 20:00:00",9895,1.768,757.7,0
"2009-01-09 20:30:00",9896,1.768,758,0
"2009-01-09 21:00:00",9897,1.758,758.1,0
"2009-01-09 21:30:00",9898,1.767,758.4,0
"2009-01-09 22:00:00",9899,1.772,758.8,0
"2009-01-09 22:30:00",9900,1.768,759.2,0
"2009-01-09 23:00:00",9901,1.765,759.3,0
"2009-01-09 23:30:00",9902,1.758,759.6,0
"2009-01-10 00:00:00",9903,1.742,759.9,0
"2009-01-10 00:30:00",9904,1.752,760.3,0
"2009-01-10 01:00:00",9905,1.754,760.5,0
"2009-01-10 01:30:00",9906,1.743,761,0
"2009-01-10 02:00:00",9907,1.744,761.4,0
"2009-01-10 02:30:00",9908,1.746,761.7,0
"2009-01-10 03:00:00",9909,1.746,761.9,0
"2009-01-10 03:30:00",9910,1.747,762.6,0
"2009-01-10 04:00:00",9911,1.746,762.6,0
"2009-01-10 04:30:00",9912,1.743,763.3,0
"2009-01-10 05:00:00",9913,1.749,763.4,0
"2009-01-10 05:30:00",9914,1.745,764.1,0
"2009-01-10 06:00:00",9915,1.743,764.2,0
"2009-01-10 06:30:00",9916,1.74,764.4,0
"2009-01-10 07:00:00",9917,1.742,764.6,0
"2009-01-10 07:30:00",9918,1.747,764.8,0
"2009-01-10 08:00:00",9919,1.745,764.9,0
"2009-01-10 08:30:00",9920,1.739,765.1,0
"2009-01-10 09:00:00",9921,1.738,764.9,0
"2009-01-10 09:30:00",9922,1.747,765,0
"2009-01-10 10:00:00",9923,1.75,765.1,0
"2009-01-10 10:30:00",9924,1.746,765.3,0
"2009-01-10 11:00:00",9925,1.749,765.5,0
"2009-01-10 11:30:00",9926,1.743,765.3,0
"2009-01-10 12:00:00",9927,1.744,765.6,0
"2009-01-10 12:30:00",9928,1.744,765.7,0
"2009-01-10 13:00:00",9929,1.745,765.9,0
"2009-01-10 13:30:00",9930,1.745,765.7,0
"2009-01-10 14:00:00",9931,1.744,765.3,0
"2009-01-10 14:30:00",9932,1.749,765.5,0
"2009-01-10 15:00:00",9933,1.752,765.5,0
"2009-01-10 15:30:00",9934,1.746,765.6,0
"2009-01-10 16:00:00",9935,1.747,765.3,0
"2009-01-10 16:30:00",9936,1.744,765.1,0
"2009-01-10 17:00:00",9937,1.747,764.6,0
"2009-01-10 17:30:00",9938,1.744,764.4,0
"2009-01-10 18:00:00",9939,1.742,763.9,0
"2009-01-10 18:30:00",9940,1.754,763.8,0
"2009-01-10 19:00:00",9941,1.755,763.4,0
"2009-01-10 19:30:00",9942,1.753,763.1,0
"2009-01-10 20:00:00",9943,1.759,762.8,0
"2009-01-10 20:30:00",9944,1.748,762.3,0
"2009-01-10 21:00:00",9945,1.754,762.3,0
"2009-01-10 21:30:00",9946,1.757,762.2,0
"2009-01-10 22:00:00",9947,1.756,761.9,0
"2009-01-10 22:30:00",9948,1.754,761.8,0
"2009-01-10 23:00:00",9949,1.755,761.8,0
"2009-01-10 23:30:00",9950,1.756,762,0
"2009-01-11 00:00:00",9951,1.753,761.9,0
"2009-01-11 00:30:00",9952,1.757,762,0
"2009-01-11 01:00:00",9953,1.753,762.1,0
"2009-01-11 01:30:00",9954,1.758,762.3,0
"2009-01-11 02:00:00",9955,1.757,762.7,0
"2009-01-11 02:30:00",9956,1.756,762.8,0
"2009-01-11 03:00:00",9957,1.757,763,0
"2009-01-11 03:30:00",9958,1.755,763,0
"2009-01-11 04:00:00",9959,1.756,763.4,0
"2009-01-11 04:30:00",9960,1.756,763.5,0
"2009-01-11 05:00:00",9961,1.76,763.6,0
"2009-01-11 05:30:00",9962,1.759,763.7,0
"2009-01-11 06:00:00",9963,1.756,764,0
"2009-01-11 06:30:00",9964,1.757,764,0
"2009-01-11 07:00:00",9965,1.757,764.4,0
"2009-01-11 07:30:00",9966,1.76,764.8,0
"2009-01-11 08:00:00",9967,1.744,764.8,0
"2009-01-11 08:30:00",9968,1.732,765,0
"2009-01-11 09:00:00",9969,1.753,765.9,0
"2009-01-11 09:30:00",9970,1.755,766,0
"2009-01-11 10:00:00",9971,1.752,766.9,0
"2009-01-11 10:30:00",9972,1.737,767.3,0
"2009-01-11 11:00:00",9973,1.74,767.8,0
"2009-01-11 11:30:00",9974,1.748,768.5,0
"2009-01-11 12:00:00",9975,1.731,768.6,0
"2009-01-11 12:30:00",9976,1.737,769.1,0
"2009-01-11 13:00:00",9977,1.747,769.9,0
"2009-01-11 13:30:00",9978,1.746,770.3,0
"2009-01-11 14:00:00",9979,1.739,770.7,0
"2009-01-11 14:30:00",9980,1.74,771,0
"2009-01-11 15:00:00",9981,1.743,770.6,0
"2009-01-11 15:30:00",9982,1.722,771.4,0
"2009-01-11 16:00:00",9983,1.686,771.4,0
"2009-01-11 16:30:00",9984,1.735,771.9,0
"2009-01-11 17:00:00",9985,1.742,772.1,0
"2009-01-11 17:30:00",9986,1.741,772.5,0
"2009-01-11 18:00:00",9987,1.745,772.5,0
"2009-01-11 18:30:00",9988,1.742,772.6,0
"2009-01-11 19:00:00",9989,1.746,772.4,0
"2009-01-11 19:30:00",9990,1.751,772.8,0
"2009-01-11 20:00:00",9991,1.753,772.3,0
"2009-01-11 20:30:00",9992,1.751,772.7,0
"2009-01-11 21:00:00",9993,1.749,772.6,0
"2009-01-11 21:30:00",9994,1.751,772.3,0
"2009-01-11 22:00:00",9995,1.751,772.5,0
"2009-01-11 22:30:00",9996,1.751,772.3,0
"2009-01-11 23:00:00",9997,1.751,772.1,0
"2009-01-11 23:30:00",9998,1.751,771.7,0
"2009-01-12 00:00:00",9999,1.748,771.5,0
"2009-01-12 00:30:00",10000,1.753,771.4,0
"2009-01-12 01:00:00",10001,1.752,770.9,0
"2009-01-12 01:30:00",10002,1.759,770.5,0
"2009-01-12 02:00:00",10003,1.76,770.1,0
"2009-01-12 02:30:00",10004,1.76,769.8,0
"2009-01-12 03:00:00",10005,1.762,769.1,0
"2009-01-12 03:30:00",10006,1.763,768.6,0
"2009-01-12 04:00:00",10007,1.767,767.8,0
"2009-01-12 04:30:00",10008,1.768,766.8,0
"2009-01-12 05:00:00",10009,1.787,766,0
"2009-01-12 05:30:00",10010,1.767,765.1,0
"2009-01-12 06:00:00",10011,1.765,763.7,0
"2009-01-12 06:30:00",10012,1.795,762.5,0
"2009-01-12 07:00:00",10013,1.798,761.3,0
"2009-01-12 07:30:00",10014,1.749,760.4,0
"2009-01-12 08:00:00",10015,1.742,760,0
"2009-01-12 08:30:00",10016,1.742,759.3,0
"2009-01-12 09:00:00",10017,1.753,758.5,0
"2009-01-12 09:30:00",10018,1.744,757.8,0
"2009-01-12 10:00:00",10019,1.747,757.5,0
"2009-01-12 10:30:00",10020,1.737,757,0
"2009-01-12 11:00:00",10021,1.739,756.3,0
"2009-01-12 11:30:00",10022,1.736,756.3,0
"2009-01-12 12:00:00",10023,1.719,755.6,0
"2009-01-12 12:30:00",10024,1.718,755.6,0
"2009-01-12 13:00:00",10025,1.715,756,0
"2009-01-12 13:30:00",10026,1.71,755.4,0
"2009-01-12 14:00:00",10027,1.705,755.6,0
"2009-01-12 14:30:00",10028,1.708,755.6,0
"2009-01-12 15:00:00",10029,1.7,755.3,0
"2009-01-12 15:30:00",10030,1.679,755.9,0
"2009-01-12 16:00:00",10031,1.724,756.1,0
"2009-01-12 16:30:00",10032,1.693,756.6,0
"2009-01-12 17:00:00",10033,1.664,757,0
"2009-01-12 17:30:00",10034,1.667,758,0
"2009-01-12 18:00:00",10035,1.674,758.5,0
"2009-01-12 18:30:00",10036,1.681,759.5,0
"2009-01-12 19:00:00",10037,1.681,760.2,0
"2009-01-12 19:30:00",10038,1.682,761,0
"2009-01-12 20:00:00",10039,1.686,761.5,0
"2009-01-12 20:30:00",10040,1.687,762.4,0
"2009-01-12 21:00:00",10041,1.683,763,0
"2009-01-12 21:30:00",10042,1.682,763.8,0
"2009-01-12 22:00:00",10043,1.694,764.4,0
"2009-01-12 22:30:00",10044,1.687,764.9,0
"2009-01-12 23:00:00",10045,1.685,765.5,0
