"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","FiveMin"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","WS_ms_Max","AirTC_Avg","NR_Wm2_Avg","RH_Avg","SWin_Wm2_Avg","SWout_Wm2_Avg"
"TS","RN","meters/second","Deg","Deg","meters/second","Deg C","W/m²","%","W/m²","W/m²"
"","","WVc","WVc","WVc","Max","Avg","Avg","Avg","Avg","Avg"
"2008-07-12 16:35:00",18793,1.259,301.7,5.726,1.738,3.548,53.04,83.3,312.3,171.8
"2008-07-12 16:40:00",18794,0.393,359.4,34.24,1.042,3.377,48.28,84.9,294,163.1
"2008-07-12 16:45:00",18795,0.326,157.6,5.222,1.029,4.196,110.3,84,462.6,250.8
"2008-07-12 16:50:00",18796,1.386,151.2,8.66,1.555,4.949,58.37,77.04,398.2,214.4
"2008-07-12 16:55:00",18797,1.268,148.3,8.49,1.695,4.906,44.29,76.64,320.3,172.5
"2008-07-12 17:00:00",18798,0.127,124.5,38.42,0.457,4.745,25.96,77.14,204.4,111.5
"2008-07-12 17:05:00",18799,0.712,38.71,18.39,0.99,4.156,8.77,79.84,255.7,141.2
"2008-07-12 17:10:00",18800,1.053,95.4,6.357,1.33,3.333,109.3,83.2,493.7,258.7
"2008-07-12 17:15:00",18801,1.476,108.9,1.658,1.849,3.089,66.49,84.4,406.9,209.4
"2008-07-12 17:20:00",18802,2.414,113.5,2.116,2.786,2.575,14.18,87,258.3,137
"2008-07-12 17:25:00",18803,2.577,119.3,6.088,3.218,2.094,10.55,89.2,199.1,106.3
"2008-07-12 17:30:00",18804,2.545,118.4,4.971,2.78,1.941,5.776,90.1,192.1,104
"2008-07-12 17:35:00",18805,3.066,114.9,4.101,3.43,2.065,32.71,89.9,318.5,173.9
"2008-07-12 17:40:00",18806,3.388,109.2,3.088,3.57,2.336,138.2,88.2,603.2,316.4
"2008-07-12 17:45:00",18807,3.672,109.8,3.094,4.031,2.434,57.55,87.8,370.6,188.8
"2008-07-12 17:50:00",18808,2.609,104.9,18.46,3.613,2.421,7.093,87.7,166.4,85.1
"2008-07-12 17:55:00",18809,1.414,107.7,19.48,1.859,2.64,-25.62,86.3,70.69,38.6
"2008-07-12 18:00:00",18810,1.03,154.2,21.97,1.584,2.627,-59,87.2,43.95,26.4
"2008-07-12 18:05:00",18811,1.667,172.2,11.99,1.911,2.52,-15.92,87.8,54.27,31.86
"2008-07-12 18:10:00",18812,1.082,197.9,15.84,1.428,2.21,-4.291,90.2,57.75,32.45
"2008-07-12 18:15:00",18813,1.135,191.5,13.8,1.414,2.091,-25.11,91.1,63.67,36.08
"2008-07-12 18:20:00",18814,0.705,152.3,28.59,1.104,2.131,-6.217,91.5,96.5,53.42
"2008-07-12 18:25:00",18815,0.954,95.4,8.31,1.228,2.157,-25.87,90.3,126.1,67.89
"2008-07-12 18:30:00",18816,1.561,100.3,12.22,2.241,1.892,-2.707,90.9,93.9,52.21
"2008-07-12 18:35:00",18817,1.332,122,3.164,1.767,1.564,-35.75,92.5,73.48,42.37
"2008-07-12 18:40:00",18818,1.669,120.7,2.051,1.8,1.429,-21.92,93.2,83,48.11
"2008-07-12 18:45:00",18819,2.026,123.7,2.014,2.283,1.295,8.58,93.8,155.9,87.1
"2008-07-12 18:50:00",18820,1.861,128.9,5.541,2.11,1.456,26.41,93.7,212.7,110.9
"2008-07-12 18:55:00",18821,2.15,127.5,2.83,2.339,1.701,66.24,92.3,362.4,192.8
"2008-07-12 19:00:00",18822,1.527,144.4,5.532,1.914,2.109,30.53,90.8,224.5,115.5
"2008-07-12 19:05:00",18823,1.495,133.3,8.99,1.679,2.315,25.71,89.3,196.1,100.6
"2008-07-12 19:10:00",18824,1.019,130.8,8.77,1.414,2.122,22.97,91.2,140.6,71.88
"2008-07-12 19:15:00",18825,0.94,78.41,18.37,1.375,2.158,20.66,91.4,130.8,68.27
"2008-07-12 19:20:00",18826,0.804,121.5,30.92,1.408,2.369,29.85,90.2,161.9,81.6
"2008-07-12 19:25:00",18827,0.925,176.1,11.43,1.143,2.686,18.66,89.4,128.2,64.76
"2008-07-12 19:30:00",18828,0.382,155.4,19.51,1.042,2.519,11.51,89.9,82.5,44.57
"2008-07-12 19:35:00",18829,0.468,5.371,51.1,1.839,2.599,7.439,90.6,80.7,44.44
"2008-07-12 19:40:00",18830,0.382,323.7,9.3,1.349,2.618,12,91,78.88,42.86
"2008-07-12 19:45:00",18831,0.132,326.6,3.169,0.742,2.56,10.73,91.7,54.08,29.48
"2008-07-12 19:50:00",18832,0.538,327.4,21.87,1.441,2.468,1.585,92,49.12,27.67
"2008-07-12 19:55:00",18833,2.495,357.9,16.03,3.035,2.316,-17.66,90.9,69.99,40.28
"2008-07-12 20:00:00",18834,1.959,5.455,15.38,2.434,2.293,-7.561,89.7,131.3,71.63
"2008-07-12 20:05:00",18835,1.701,334.2,39.14,2.117,2.36,20.63,90.1,171.6,93.6
"2008-07-12 20:10:00",18836,1.002,231.6,21.77,1.604,2.395,42.39,91.2,233.8,123.9
"2008-07-12 20:15:00",18837,1.005,245.5,19.95,1.751,2.539,27.76,90.5,208.2,103.3
"2008-07-12 20:20:00",18838,0.699,283.5,16.6,1.31,2.639,24.97,90.3,191,94
"2008-07-12 20:25:00",18839,0.585,236.6,16.7,0.951,2.707,28.93,89.5,173.5,82.4
"2008-07-12 20:30:00",18840,0.388,207.2,3.263,0.63,2.619,18.68,90.7,109.1,52.27
"2008-07-12 20:35:00",18841,0.052,145.9,0.028,0.281,2.684,19.83,91.3,87.9,43.01
"2008-07-12 20:40:00",18842,0.88,141.1,3.358,1.401,2.761,19.27,90.1,101.1,49.14
"2008-07-12 20:45:00",18843,1.585,129.5,5.149,1.686,2.521,10.29,90.1,79.99,40.33
"2008-07-12 20:50:00",18844,1.244,123.9,2.342,1.637,2.31,6.731,91.4,60.88,31.97
"2008-07-12 20:55:00",18845,0.689,119.7,10.31,1.019,2.302,11.56,92.1,61.42,32.45
"2008-07-12 21:00:00",18846,0.317,106.8,5.459,0.83,2.299,22.95,93.6,84.9,43.2
"2008-07-12 21:05:00",18847,0.579,106.3,10.72,0.8,2.389,19.66,94.1,78.48,38.97
"2008-07-12 21:10:00",18848,0.753,97.9,15.23,1.166,2.328,7.585,93.9,43.32,22.74
"2008-07-12 21:15:00",18849,0.855,85.6,18.28,1.267,2.235,7.658,95,42.11,22.25
"2008-07-12 21:20:00",18850,0.045,117.7,3.118,0.274,2.332,11.83,94.9,42.29,21.92
"2008-07-12 21:25:00",18851,0.563,257.1,20.76,1.365,2.421,9.46,95.1,40.99,21.61
"2008-07-12 21:30:00",18852,0.962,250.4,10.47,1.32,2.46,7.561,94.7,48.83,25.27
"2008-07-12 21:35:00",18853,0.877,221.6,6.122,1.166,2.271,7.902,95.1,50.28,25.99
"2008-07-12 21:40:00",18854,0.833,225.7,6.085,0.967,2.213,5.536,95.3,50.25,24.57
"2008-07-12 21:45:00",18855,1.137,289.6,22.62,1.767,2.235,1.268,94.6,29.39,15.57
"2008-07-12 21:50:00",18856,0.525,303.7,5.907,1.248,2.458,10.98,93.7,51.97,27.55
"2008-07-12 21:55:00",18857,0.259,258.9,24.71,0.595,2.547,26.19,93.2,96.5,45.62
"2008-07-12 22:00:00",18858,0.385,234.3,5.517,0.987,2.465,6.317,93.5,44.4,21.71
"2008-07-12 22:05:00",18859,1.02,261.6,12.1,1.271,2.308,0.244,94,29.32,15.82
"2008-07-12 22:10:00",18860,1.245,287.9,13.12,1.584,2.377,2.951,94,32.52,17.3
"2008-07-12 22:15:00",18861,0.993,284.7,13.38,1.14,2.335,4.268,94.2,29.27,15.62
"2008-07-12 22:20:00",18862,1.049,282.6,6.325,1.179,2.211,3.61,95.3,17.97,9.58
"2008-07-12 22:25:00",18863,0.364,305.6,14.22,0.967,2.054,5.536,96.3,12.79,6.932
"2008-07-12 22:30:00",18864,0.236,319.7,8.33,0.902,1.963,6.634,97.1,14.04,7.488
"2008-07-12 22:35:00",18865,2.139,356.4,18.87,3.842,1.839,-17.66,97,22.76,12.07
"2008-07-12 22:40:00",18866,2.859,10.6,7.574,3.502,1.907,-21.76,94.7,16.73,9.33
"2008-07-12 22:45:00",18867,2.779,32.39,9.26,3.123,1.972,-26.1,93.1,13.7,7.801
"2008-07-12 22:50:00",18868,2.277,4.166,6.232,3.195,1.939,-48.88,92.1,9.79,6.291
"2008-07-12 22:55:00",18869,1.752,3.807,14.18,2.45,1.842,-15.73,92.6,9.52,6.077
"2008-07-12 23:00:00",18870,1.221,294.6,68.28,2.009,1.912,-0.463,93.5,7.649,4.406
"2008-07-12 23:05:00",18871,0.721,229.6,31.78,1.189,1.76,0.268,95,4.546,2.618
"2008-07-12 23:10:00",18872,0.1,219.6,5.603,0.415,1.781,3.195,96.1,3.237,1.816
"2008-07-12 23:15:00",18873,0.155,113.4,0.625,0.555,1.726,3.073,96.5,3.123,1.604
"2008-07-12 23:20:00",18874,1.078,91.5,13.76,1.617,1.726,-18.97,96.8,3.558,1.859
"2008-07-12 23:25:00",18875,1.053,113.9,8.63,1.179,1.701,-6.146,95.1,3.367,2.353
"2008-07-12 23:30:00",18876,0.93,113.4,4.2,1.156,1.688,-5.122,95,2.188,1.627
"2008-07-12 23:35:00",18877,1.089,132.6,10.29,1.526,1.792,-6.439,94.8,1.881,1.411
"2008-07-12 23:40:00",18878,1.761,141,3.578,1.911,1.629,-10.12,94.7,1.626,1.347
"2008-07-12 23:45:00",18879,1.75,135.2,4.127,1.846,1.573,-9.37,95.1,0.889,0.876
"2008-07-12 23:50:00",18880,1.703,131.9,3.03,1.79,1.691,-10.03,95.2,0.364,0.483
"2008-07-12 23:55:00",18881,1.554,123.8,3.285,1.764,1.922,-11.95,94.5,0.263,0.414
"2008-07-13 00:00:00",18882,2.095,110.3,3.395,2.394,1.914,-19.73,93.3,0.334,0.634
"2008-07-13 00:05:00",18883,1.86,114,2.141,2.166,2.072,-17.56,92.7,0,0.416
"2008-07-13 00:10:00",18884,2.226,108.3,5.202,2.359,2.048,-18.44,92.2,0.048,0.545
"2008-07-13 00:15:00",18885,2.048,107.5,4.164,2.326,1.998,-16.88,92.7,0.011,0.395
"2008-07-13 00:20:00",18886,2.081,113.6,2.1,2.182,2.043,-16.73,92.3,0,0.416
"2008-07-13 00:25:00",18887,1.421,110.9,11.19,2.074,2.097,-18.39,92.4,0,0.485
"2008-07-13 00:30:00",18888,0.744,130.4,13.2,0.892,2.185,-19.42,92.6,0,0.536
"2008-07-13 00:35:00",18889,1.115,114.5,11.48,1.32,2.14,-17.61,91.9,0,0.614
"2008-07-13 00:40:00",18890,1.091,104.4,5.455,1.555,2.124,-15.42,91.8,0,0.547
"2008-07-13 00:45:00",18891,1.542,104,2.175,1.771,2.145,-14.17,91.4,0,0.379
"2008-07-13 00:50:00",18892,1.681,116.3,5.288,1.895,2.143,-18.66,91.2,0,0.308
"2008-07-13 00:55:00",18893,1.775,125.3,4.197,1.999,2.153,-23.32,90.8,0,0.4
"2008-07-13 01:00:00",18894,1.837,123.7,2.923,2.006,2.171,-22.95,90.9,0,0.349
"2008-07-13 01:05:00",18895,1.914,123.6,2.501,2.221,2.206,-28.03,90.7,0,0.352
"2008-07-13 01:10:00",18896,1.255,125.9,8.02,1.395,2.398,-24.08,90,0,0.363
"2008-07-13 01:15:00",18897,1.106,133.1,2.41,1.251,2.295,-14.05,90.8,0,0.453
"2008-07-13 01:20:00",18898,1.238,139.3,2.861,1.421,2.147,-10.71,92.6,0,0.331
"2008-07-13 01:25:00",18899,1.25,141.4,4.435,1.307,2.079,-12.71,92.8,0,0.255
"2008-07-13 01:30:00",18900,1.39,115.9,12.8,1.643,2.091,-16.98,92.7,0,0.292
"2008-07-13 01:35:00",18901,1.621,104.2,2.443,1.754,2.233,-18.98,91.9,0,0.207
"2008-07-13 01:40:00",18902,1.574,115.3,6.472,1.728,2.377,-24.3,91.6,0,0.188
"2008-07-13 01:45:00",18903,1.423,125.7,4.55,1.624,2.352,-27.03,91.4,0,0.377
"2008-07-13 01:50:00",18904,1.311,128.6,4.917,1.441,2.32,-24.88,91.3,0,0.407
"2008-07-13 01:55:00",18905,1.042,127.5,7.689,1.31,2.324,-18.93,91.1,0,0.451
"2008-07-13 02:00:00",18906,0.976,128.6,4.958,1.215,2.354,-18.71,91.1,0,0.315
"2008-07-13 02:05:00",18907,1.05,131,6.052,1.13,2.427,-26.37,90.8,0,0.329
"2008-07-13 02:10:00",18908,1.132,134.1,5.645,1.264,2.501,-24.59,90.2,0,0.405
"2008-07-13 02:15:00",18909,1.239,128.7,4.199,1.437,2.316,-20.15,90.9,0,0.552
"2008-07-13 02:20:00",18910,1.41,123.1,4.155,1.601,1.98,-19.22,92.1,0,0.609
"2008-07-13 02:25:00",18911,1.527,118.2,7.743,1.656,1.872,-18.83,93.4,0,0.343
"2008-07-13 02:30:00",18912,1.543,112.1,4.673,1.81,2.044,-19.59,93.2,0,0.159
"2008-07-13 02:35:00",18913,1.647,114.4,4.926,1.934,2.243,-22.47,92,0,0.136
"2008-07-13 02:40:00",18914,1.443,109.7,3.707,1.692,2.303,-17.93,91.6,0,0.211
"2008-07-13 02:45:00",18915,1.482,107.6,4.54,1.614,2.366,-20.42,91.1,0,0.143
"2008-07-13 02:50:00",18916,1.617,119.7,6.144,1.895,2.319,-22.1,91,0,0.313
"2008-07-13 02:55:00",18917,1.201,127.9,10.25,1.49,2.395,-16.47,90.9,0,0.234
"2008-07-13 03:00:00",18918,0.451,141.2,10.96,1.036,2.227,-9.12,90.7,0.009,0.593
"2008-07-13 03:05:00",18919,0.364,145.3,13.72,0.562,1.875,-10.15,92.7,0,0.287
"2008-07-13 03:10:00",18920,0.41,132,6.832,0.804,1.872,-12.88,93.2,0,0.375
"2008-07-13 03:15:00",18921,0.248,127,1.775,0.784,1.823,-4.781,93.5,0,0.338
"2008-07-13 03:20:00",18922,1.147,287.6,7.674,1.986,1.922,-6.44,94.1,0,0.064
"2008-07-13 03:25:00",18923,0.553,279.2,13.26,1.117,2.138,-14.49,93.4,0,0.147
"2008-07-13 03:30:00",18924,0.35,240.5,9.5,0.686,2.118,-14.05,93.5,0,0.343
"2008-07-13 03:35:00",18925,0.266,125.5,7.858,0.457,2.001,-12.42,93.5,0,0.43
"2008-07-13 03:40:00",18926,0.682,114.8,2.581,0.853,1.955,-13.1,94.1,0,0.26
"2008-07-13 03:45:00",18927,1.025,122.4,15.01,1.183,2.035,-16.03,93.9,0,0.182
"2008-07-13 03:50:00",18928,1.536,106.8,2.826,1.751,2.078,-18.9,93.7,0,0.182
"2008-07-13 03:55:00",18929,1.473,113.8,4.313,1.552,2.135,-16.64,93.9,0,0.097
"2008-07-13 04:00:00",18930,1.421,127.2,5.127,1.575,2.1,-15.12,93.9,0,0.207
"2008-07-13 04:05:00",18931,0.621,138.5,10.43,1.111,1.924,-10.46,94.3,0,0.313
"2008-07-13 04:10:00",18932,0.495,126.6,2.295,0.768,1.929,-9.51,95.2,0,0.216
"2008-07-13 04:15:00",18933,0.972,131.1,2.703,1.346,1.948,-12.1,95.4,0,0.175
"2008-07-13 04:20:00",18934,1.389,125.8,3.417,1.45,1.992,-14.73,95.5,0,0.161
"2008-07-13 04:25:00",18935,1.393,125.2,2.255,1.64,2.003,-16.1,95.3,0,0.241
"2008-07-13 04:30:00",18936,0.885,124.1,7.053,1.241,1.966,-16.47,94.7,0.013,0.43
"2008-07-13 04:35:00",18937,0.124,112.4,4.069,0.565,1.848,-15.05,94.6,0.053,0.623
"2008-07-13 04:40:00",18938,0.069,263.7,5.876,0.431,1.79,-17.54,94.9,0.149,0.717
"2008-07-13 04:45:00",18939,0.049,103.1,0.635,0.281,1.75,-27.52,95.1,0.16,0.945
"2008-07-13 04:50:00",18940,0.69,93.7,10.92,0.879,1.795,-22.76,95.1,0.25,1.028
"2008-07-13 04:55:00",18941,0.724,80.9,4.228,0.947,1.959,-17.69,94.8,0.509,0.998
"2008-07-13 05:00:00",18942,0.576,93.6,11.83,0.905,2.072,-12.12,94,1.142,1.179
"2008-07-13 05:05:00",18943,0.829,112.6,6.348,1.156,2.081,-16.98,93.7,2.099,1.69
"2008-07-13 05:10:00",18944,0.89,124.4,4.394,1.042,2.037,-20.05,93.6,2.551,1.933
"2008-07-13 05:15:00",18945,1,128.6,3.846,1.127,1.937,-29.52,94,2.753,2.294
"2008-07-13 05:20:00",18946,1.05,108.4,3.534,1.522,1.893,-16.78,94.1,3.216,2.524
"2008-07-13 05:25:00",18947,1.262,120.8,11.53,1.575,1.921,-24.2,94.4,4.338,2.968
"2008-07-13 05:30:00",18948,1.167,138.4,2.339,1.365,1.848,-31.71,94.1,5.484,3.841
"2008-07-13 05:35:00",18949,0.676,137.3,5.896,1.016,1.61,-25.54,94.6,6.219,4.278
"2008-07-13 05:40:00",18950,0.579,129.2,5.296,0.67,1.601,-12.86,95,7.144,4.398
"2008-07-13 05:45:00",18951,0.85,118.6,1.702,1.036,1.74,-9.71,95.2,8.41,4.558
"2008-07-13 05:50:00",18952,0.792,125.5,3.824,1.153,1.881,-8.32,95,10.41,5.299
"2008-07-13 05:55:00",18953,1.294,122.9,13.11,1.48,1.884,-12.29,94.7,12.62,6.411
"2008-07-13 06:00:00",18954,1.743,112.9,7.31,2.12,1.74,-14.08,94.7,15.64,7.896
"2008-07-13 06:05:00",18955,2.122,110.4,2.233,2.404,1.748,-12.88,94.9,19.02,9.3
"2008-07-13 06:10:00",18956,2.223,115.3,2.742,2.303,1.78,-15.49,94.6,27.32,12.8
"2008-07-13 06:15:00",18957,2.21,114.2,2.741,2.349,1.837,-20.3,94.4,30.66,14.33
"2008-07-13 06:20:00",18958,1.918,115.9,4.19,2.264,1.933,-18.39,93.7,34.89,15.97
"2008-07-13 06:25:00",18959,1.533,121.8,4.627,1.829,1.973,-13.08,93.4,35.35,16.47
"2008-07-13 06:30:00",18960,1.473,125.1,3.186,1.604,2.056,-10.68,93,39.05,18.21
"2008-07-13 06:35:00",18961,1.32,123.8,4.147,1.499,2.081,-8.64,92.7,43.76,20.32
"2008-07-13 06:40:00",18962,1.367,122.3,3.941,1.542,2.05,-7.294,92.1,45.66,21.83
"2008-07-13 06:45:00",18963,1.2,127.5,2.338,1.441,2.156,-2.952,92,62.75,28.77
"2008-07-13 06:50:00",18964,0.768,121.2,9.08,1.062,2.227,-2.659,92,61.94,28.16
"2008-07-13 06:55:00",18965,0.144,95.1,12.22,0.412,2.221,0.707,91.8,56.2,26.13
"2008-07-13 07:00:00",18966,0.041,167,3.053,0.268,2.247,9.27,92.4,57.68,26.94
"2008-07-13 07:05:00",18967,0.122,119,37.15,0.634,2.328,2.927,92,64.84,30.25
"2008-07-13 07:10:00",18968,0.553,102.1,10.73,0.853,2.272,-6.196,92,70.12,32.63
"2008-07-13 07:15:00",18969,0.89,109.7,4.444,1.036,2.304,-1.073,92,75.16,34.99
"2008-07-13 07:20:00",18970,1.16,111.9,2.071,1.33,2.293,-0.634,91.9,86.3,40.03
"2008-07-13 07:25:00",18971,1.597,114.7,3.788,1.859,2.261,-10,91.5,96.1,44.25
"2008-07-13 07:30:00",18972,1.898,122.4,1.492,2.104,2.098,-4.879,92,107.6,48.72
"2008-07-13 07:35:00",18973,1.944,121.2,2.426,2.11,2.029,-16.56,92.8,96.8,44.95
"2008-07-13 07:40:00",18974,2.142,116.4,1.751,2.261,2.055,-11,92.6,110.5,51.02
"2008-07-13 07:45:00",18975,1.574,124.4,3.851,1.944,2.214,10.2,92.2,134.4,59.77
"2008-07-13 07:50:00",18976,1.364,125.9,5.412,1.607,2.357,7.001,91,129.6,57.68
"2008-07-13 07:55:00",18977,1.11,117.6,7,1.418,2.211,9.83,91.1,129.2,58.28
"2008-07-13 08:00:00",18978,1.282,113.7,8.64,1.601,2.195,8.78,91,120.8,55.07
"2008-07-13 08:05:00",18979,1.492,117.6,4.262,1.754,2.212,9.15,90.8,118.3,54.86
"2008-07-13 08:10:00",18980,1.1,127.7,7.426,1.47,2.287,13.32,90.8,120.5,55.4
"2008-07-13 08:15:00",18981,0.694,124.1,15.84,1.101,2.493,14.22,89.9,119.8,55.36
"2008-07-13 08:20:00",18982,1.046,116.8,3.403,1.228,2.56,15.95,89.1,133.8,61.53
"2008-07-13 08:25:00",18983,1.186,114.6,2.236,1.414,2.533,20.15,89.1,147,67.29
"2008-07-13 08:30:00",18984,1.421,110.9,2.604,1.699,2.493,14.56,89.4,148.4,68.34
"2008-07-13 08:35:00",18985,1.578,116.9,2.724,1.738,2.505,17.73,89.8,167.7,75.63
"2008-07-13 08:40:00",18986,1.265,115.1,2.258,1.33,2.545,30.34,89.5,171.4,76.78
"2008-07-13 08:45:00",18987,1.369,118.1,5.562,1.816,2.44,22.56,89.8,154.2,71.19
"2008-07-13 08:50:00",18988,0.657,102.6,20.59,1.166,2.516,27.02,89.3,157.1,72.68
"2008-07-13 08:55:00",18989,0.455,94.6,9.12,0.817,2.627,30.22,88.6,161.9,74.07
"2008-07-13 09:00:00",18990,0.798,97.2,4.385,0.895,2.695,30.93,88.1,167.9,77.92
"2008-07-13 09:05:00",18991,0.503,108,10.05,0.755,2.797,36.34,87.7,164.6,76.41
"2008-07-13 09:10:00",18992,0.499,89.3,15.2,0.947,2.928,27.71,86.7,144.5,68.9
"2008-07-13 09:15:00",18993,0.003,162.9,0.004,0.026,3.246,42.44,86.1,169.6,79.66
"2008-07-13 09:20:00",18994,0.092,127.5,4.49,0.281,3.717,54.17,83.2,208.5,94.1
"2008-07-13 09:25:00",18995,0.034,99,0.062,0.222,3.667,41.02,82.7,175.5,81.5
"2008-07-13 09:30:00",18996,0.127,90.5,6.028,0.47,3.439,33.27,83.3,155.6,74.04
"2008-07-13 09:35:00",18997,0.027,116.6,6.889,0.095,3.316,36.88,84.4,156.8,74.25
"2008-07-13 09:40:00",18998,0.543,195.5,41.9,0.964,3.436,37.02,84.1,165.8,79.38
"2008-07-13 09:45:00",18999,0.88,244.5,5.801,1.013,3.247,47.61,85.1,206.1,96.3
"2008-07-13 09:50:00",19000,0.243,223.1,20.58,0.614,3.314,58.53,84.9,215.8,99.9
"2008-07-13 09:55:00",19001,0.136,127.1,4.12,0.644,3.612,54,83.2,204.9,96.1
"2008-07-13 10:00:00",19002,0.799,131.8,4.784,0.905,3.617,50.78,82.6,209.1,98.8
"2008-07-13 10:05:00",19003,1.01,118.1,4.403,1.222,3.289,60.48,84.1,230.7,108
"2008-07-13 10:10:00",19004,1.189,108.5,2.645,1.375,2.981,54.29,85.7,217.1,103.6
"2008-07-13 10:15:00",19005,1.117,110.5,2.669,1.271,2.93,58.36,86,222.2,105.3
"2008-07-13 10:20:00",19006,0.962,114,3.556,1.032,3.052,62.58,85.3,233,109.7
"2008-07-13 10:25:00",19007,0.78,114,3.057,0.947,3.173,63.12,84.6,229.7,108.4
"2008-07-13 10:30:00",19008,0.908,107.1,4.121,1.039,3.204,47.46,84.1,193.9,95.1
"2008-07-13 10:35:00",19009,0.645,114.2,9.19,0.964,3.325,62.46,83.4,226.1,108.9
"2008-07-13 10:40:00",19010,0.712,126.9,5.33,0.957,3.509,84.7,82.3,276.5,128.2
"2008-07-13 10:45:00",19011,1.17,137.7,4.396,1.264,3.71,90.1,81,296.4,135
"2008-07-13 10:50:00",19012,0.963,141.8,2.503,1.196,3.902,130.6,79.96,414.2,179.7
"2008-07-13 10:55:00",19013,0.758,135.1,7.662,0.879,5.192,247.8,74.11,697.7,278.7
"2008-07-13 11:00:00",19014,0.845,137.7,6.106,1.016,5.673,90.1,71.24,363.2,153.7
"2008-07-13 11:05:00",19015,0.159,166.2,4.298,0.849,5.658,203.1,70.67,586.8,235.3
"2008-07-13 11:10:00",19016,0.118,108.5,0.131,0.379,6.662,208.3,65.55,655.7,259.3
"2008-07-13 11:15:00",19017,0.558,133.3,8.84,0.804,7.732,290.4,61.61,862,335.6
"2008-07-13 11:20:00",19018,0.786,142.8,6.377,0.928,9.03,315.8,56.41,896,350.9
"2008-07-13 11:25:00",19019,0.856,139,7.323,0.99,8.57,344.6,56.92,949,373.5
"2008-07-13 11:30:00",19020,0.759,148.6,13.41,1.153,8.86,356.9,54.97,934,371
"2008-07-13 11:35:00",19021,1.099,166.6,4.373,1.454,9.87,376,52.03,966,385
"2008-07-13 11:40:00",19022,0.819,181.1,19.41,1.091,10.04,338.8,50.3,882,352.8
"2008-07-13 11:45:00",19023,0.751,152.9,6.149,0.938,9.84,358.8,50.22,905,362.9
"2008-07-13 11:50:00",19024,0.705,152,9.83,0.853,9.86,305.7,48.95,794.3,324.1
"2008-07-13 11:55:00",19025,0.339,171.8,19.65,0.732,9.57,256.6,48.75,662.5,277
"2008-07-13 12:00:00",19026,0.221,201.5,20.66,0.444,8.57,211,51.38,539.2,229
"2008-07-13 12:05:00",19027,0.747,206.5,13.02,1.081,6.591,151.9,58.3,417.7,183.1
"2008-07-13 12:10:00",19028,0.678,219.8,8.92,0.83,5.445,146.5,63.24,410.8,181
"2008-07-13 12:15:00",19029,0.738,223.9,7.865,0.859,4.932,263.2,67.13,672.2,285.4
"2008-07-13 12:20:00",19030,0.608,230.3,8.65,0.875,4.988,243.4,70.06,597.2,254.9
"2008-07-13 12:25:00",19031,0.56,213.7,11.79,0.657,4.992,159,71.57,442,194
"2008-07-13 12:30:00",19032,0.741,199,8.06,0.905,5.092,246.2,71.06,649.1,277.4
"2008-07-13 12:35:00",19033,0.975,184.6,5.691,1.098,5.551,156.8,67.16,453,200.9
"2008-07-13 12:40:00",19034,1.118,166.3,7.924,1.225,6.235,261.4,63.36,658.6,285
"2008-07-13 12:45:00",19035,1.153,157.6,3.554,1.297,6.786,193.8,60.54,497.1,222.5
"2008-07-13 12:50:00",19036,0.761,188.1,25.24,1.117,6.691,219.3,60.54,546.2,242.4
"2008-07-13 12:55:00",19037,1.156,239.7,10.83,1.539,5.737,176.9,61.69,483.1,216.6
"2008-07-13 13:00:00",19038,2.06,265.9,10.91,3.028,4.799,130.2,65.49,384.3,176.8
"2008-07-13 13:05:00",19039,0.846,271.5,9.53,1.676,4.791,165.9,66.69,426.3,194.1
"2008-07-13 13:10:00",19040,0.22,254.8,25.46,0.957,5.447,163.6,63.63,411.6,185.6
"2008-07-13 13:15:00",19041,0.987,255.4,21.68,1.49,5.42,174.4,63.23,464.1,210.2
"2008-07-13 13:20:00",19042,0.317,312.7,25.46,0.885,5.907,167.5,60.72,416.8,189.2
"2008-07-13 13:25:00",19043,0.823,261,51.45,1.042,6.062,176.2,60.17,452.2,206.8
"2008-07-13 13:30:00",19044,1.033,247.4,16.04,1.277,5.721,407.5,61.47,962,416.2
"2008-07-13 13:35:00",19045,0.016,237.4,0,0.157,6.604,246.3,57.61,571.1,253.2
"2008-07-13 13:40:00",19046,0.214,312,6.844,0.572,7.681,174.6,53.13,416,189.1
"2008-07-13 13:45:00",19047,1.087,264.6,17.3,1.702,6.862,178.5,55.72,468.7,213.1
"2008-07-13 13:50:00",19048,0.667,275.6,28.1,1.163,6.02,163.5,58.99,420.4,192.4
"2008-07-13 13:55:00",19049,0.577,242.3,38.32,0.928,5.9,174.6,60.53,441.9,201.8
"2008-07-13 14:00:00",19050,0.824,182.1,11.24,1.166,6.233,237.8,59.43,569.6,257
"2008-07-13 14:05:00",19051,0.712,184.6,21.15,1.098,7.381,230,54.37,551,249
"2008-07-13 14:10:00",19052,0.768,225.6,15.66,1.065,6.957,173.9,53.65,437.9,202
"2008-07-13 14:15:00",19053,0.998,214.2,12.82,1.205,5.946,142.7,57.38,382.1,181.5
"2008-07-13 14:20:00",19054,0.915,199.8,9.33,1.238,5.598,136.8,58.6,366.3,174.2
